Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630176310.0,366742520.0,37.824528,-122.478094,7.915264,0.887458,0.460888,60.0,14.0,5.0,1.0,1630176310.0,367002980.0,37.838562,-122.462692,5.591188,0.544314,0.838882,60.0,18.0,9.0,1.0,1630176310.0,367008020.0,37.794433,-122.515564,10.392475,0.6597,0.751529,31.0,30.0,9.0,1.0,1630176310.0,367758990.0,37.814919,-122.455729,7.466256,0.99996,0.008938,60.0,41.0,12.0,1.0,270.0,5.8694444444444445,6.0
1630176311.0,366742520.0,37.824545,-122.478053,7.899771,0.882902,0.469557,60.0,14.0,5.0,0.997808,1630176311.0,367002980.0,37.838583,-122.462674,5.587873,0.543714,0.839271,60.0,18.0,9.0,0.997911,1630176311.0,367008020.0,37.794469,-122.515524,10.387835,0.661286,0.750134,31.0,30.0,9.0,0.997674,1630176311.0,367758990.0,37.81492,-122.455685,7.469712,0.99998,0.00633,60.0,41.0,12.0,0.997606,270.0,5.869722222222222,6.0
1630176312.0,366742520.0,37.824562,-122.478012,7.884747,0.878211,0.478274,60.0,14.0,5.0,0.995615,1630176312.0,367002980.0,37.838605,-122.462657,5.584764,0.543083,0.839679,60.0,18.0,9.0,0.995823,1630176312.0,367008020.0,37.794505,-122.515484,10.383304,0.662853,0.748749,31.0,30.0,9.0,0.995346,1630176312.0,367758990.0,37.81492,-122.455641,7.473225,0.999993,0.003673,60.0,41.0,12.0,0.995211,270.0,5.87,6.0
1630176313.0,366742520.0,37.82458,-122.477971,7.870214,0.873382,0.487035,60.0,14.0,5.0,0.99342,1630176313.0,367002980.0,37.838627,-122.462639,5.581862,0.542421,0.840107,60.0,18.0,9.0,0.993737,1630176313.0,367008020.0,37.794541,-122.515444,10.37888,0.664402,0.747375,31.0,30.0,9.0,0.993019,1630176313.0,367758990.0,37.81492,-122.455598,7.476797,1.0,0.000966,60.0,41.0,12.0,0.992815,270.0,5.870277777777778,6.0
1630176314.0,366742520.0,37.824598,-122.477931,7.856192,0.868414,0.495839,60.0,14.0,5.0,0.991222,1630176314.0,367002980.0,37.838648,-122.462621,5.579168,0.541729,0.840553,60.0,18.0,9.0,0.991652,1630176314.0,367008020.0,37.794577,-122.515403,10.374563,0.665933,0.746012,31.0,30.0,9.0,0.99069,1630176314.0,367758990.0,37.81492,-122.455554,7.480431,0.999998,-0.00179,60.0,41.0,12.0,0.990417,270.0,5.870555555555556,6.0
1630176315.0,366742520.0,37.824616,-122.477891,7.8427,0.863305,0.504683,60.0,14.0,5.0,0.989022,1630176315.0,367002980.0,37.83867,-122.462603,5.576681,0.541005,0.841019,60.0,18.0,9.0,0.989569,1630176315.0,367008020.0,37.794613,-122.515363,10.37035,0.667444,0.74466,31.0,30.0,9.0,0.988361,1630176315.0,367758990.0,37.81492,-122.45551,7.484123,0.999989,-0.004583,60.0,41.0,12.0,0.988018,270.0,5.870833333333334,6.0
1630176316.0,366742520.0,37.824634,-122.477851,7.829762,0.858052,0.513563,60.0,14.0,5.0,0.986821,1630176316.0,367002980.0,37.838692,-122.462586,5.574404,0.540251,0.841504,60.0,18.0,9.0,0.987487,1630176316.0,367008020.0,37.794649,-122.515322,10.366241,0.668937,0.743319,31.0,30.0,9.0,0.986031,1630176316.0,367758990.0,37.81492,-122.455466,7.487836,0.999973,-0.007365,60.0,41.0,12.0,0.985617,270.0,5.871111111111111,6.0
1630176317.0,366742520.0,37.824653,-122.477812,7.817396,0.852654,0.522476,60.0,14.0,5.0,0.984617,1630176317.0,367002980.0,37.838714,-122.462568,5.572335,0.539465,0.842008,60.0,18.0,9.0,0.985406,1630176317.0,367008020.0,37.794684,-122.515282,10.362234,0.670412,0.741989,31.0,30.0,9.0,0.9837,1630176317.0,367758990.0,37.81492,-122.455422,7.491562,0.999949,-0.010123,60.0,41.0,12.0,0.983215,270.0,5.871388888888889,6.0
1630176318.0,366742520.0,37.824671,-122.477773,7.805624,0.847109,0.53142,60.0,14.0,5.0,0.982411,1630176318.0,367002980.0,37.838735,-122.46255,5.570476,0.538649,0.84253,60.0,18.0,9.0,0.983326,1630176318.0,367008020.0,37.79472,-122.515241,10.358328,0.671868,0.740671,31.0,30.0,9.0,0.981368,1630176318.0,367758990.0,37.814919,-122.455378,7.495299,0.999917,-0.012859,60.0,41.0,12.0,0.980811,270.0,5.871666666666667,6.0
1630176319.0,366742520.0,37.824691,-122.477734,7.794469,0.841414,0.54039,60.0,14.0,5.0,0.980202,1630176319.0,367002980.0,37.838757,-122.462533,5.568828,0.537802,0.843071,60.0,18.0,9.0,0.981248,1630176319.0,367008020.0,37.794755,-122.5152,10.354521,0.673306,0.739364,31.0,30.0,9.0,0.979036,1630176319.0,367758990.0,37.814919,-122.455335,7.499045,0.999879,-0.015571,60.0,41.0,12.0,0.978406,270.0,5.871944444444445,6.0
1630176320.0,366742520.0,37.82471,-122.477696,7.78395,0.83557,0.549384,60.0,14.0,5.0,0.977991,1630176320.0,367002980.0,37.838779,-122.462515,5.56739,0.536924,0.843631,60.0,18.0,9.0,0.97917,1630176320.0,367008020.0,37.794791,-122.51516,10.350811,0.674725,0.738069,31.0,30.0,9.0,0.976703,1630176320.0,367758990.0,37.814918,-122.455291,7.502799,0.999833,-0.018259,60.0,41.0,12.0,0.976,270.0,5.872222222222222,6.0
1630176321.0,366742520.0,37.82473,-122.477658,7.77409,0.829574,0.558397,60.0,14.0,5.0,0.975778,1630176321.0,367002980.0,37.8388,-122.462498,5.566163,0.536015,0.844208,60.0,18.0,9.0,0.977093,1630176321.0,367008020.0,37.794826,-122.515119,10.347199,0.676126,0.736786,31.0,30.0,9.0,0.97437,1630176321.0,367758990.0,37.814918,-122.455247,7.50656,0.999781,-0.020925,60.0,41.0,12.0,0.973592,270.0,5.8725000000000005,6.0
1630176322.0,366742520.0,37.82475,-122.47762,7.764972,0.823448,0.567392,60.0,14.0,5.0,0.973562,1630176322.0,367002980.0,37.838822,-122.46248,5.565149,0.535076,0.844804,60.0,18.0,9.0,0.975017,1630176322.0,367008020.0,37.794861,-122.515078,10.343681,0.677508,0.735516,31.0,30.0,9.0,0.972035,1630176322.0,367758990.0,37.814917,-122.455203,7.510327,0.999722,-0.023568,60.0,41.0,12.0,0.971183,270.0,5.872777777777777,6.0
1630176323.0,366742520.0,37.82477,-122.477583,7.756838,0.817287,0.57623,60.0,14.0,5.0,0.971344,1630176323.0,367002980.0,37.838844,-122.462463,5.564347,0.534105,0.845418,60.0,18.0,9.0,0.972941,1630176323.0,367008020.0,37.794897,-122.515037,10.340258,0.678872,0.734257,31.0,30.0,9.0,0.9697,1630176323.0,367758990.0,37.814916,-122.455159,7.514099,0.999657,-0.026187,60.0,41.0,12.0,0.968773,270.0,5.873055555555555,6.0
1630176324.0,366742520.0,37.824791,-122.477545,7.749713,0.811122,0.584876,60.0,14.0,5.0,0.969123,1630176324.0,367002980.0,37.838866,-122.462445,5.563759,0.533104,0.84605,60.0,18.0,9.0,0.970866,1630176324.0,367008020.0,37.794932,-122.514996,10.336928,0.680217,0.733011,31.0,30.0,9.0,0.967364,1630176324.0,367758990.0,37.814915,-122.455115,7.517873,0.999586,-0.028784,60.0,41.0,12.0,0.966361,270.0,5.873333333333333,6.0
1630176325.0,366742520.0,37.824812,-122.477509,7.743556,0.80496,0.593329,60.0,14.0,5.0,0.966899,1630176325.0,367002980.0,37.838887,-122.462428,5.563385,0.532072,0.846699,60.0,18.0,9.0,0.968792,1630176325.0,367008020.0,37.794967,-122.514954,10.333689,0.681544,0.731777,31.0,30.0,9.0,0.965028,1630176325.0,367758990.0,37.814914,-122.455071,7.521649,0.999508,-0.031357,60.0,41.0,12.0,0.963948,270.0,5.873611111111111,6.0
1630176326.0,366742520.0,37.824833,-122.477472,7.738325,0.798806,0.601589,60.0,14.0,5.0,0.964673,1630176326.0,367002980.0,37.838909,-122.462411,5.563226,0.531009,0.847366,60.0,18.0,9.0,0.966718,1630176326.0,367008020.0,37.795002,-122.514913,10.33054,0.682853,0.730555,31.0,30.0,9.0,0.962691,1630176326.0,367758990.0,37.814913,-122.455027,7.525425,0.999425,-0.033907,60.0,41.0,12.0,0.961534,270.0,5.873888888888889,6.0
1630176327.0,366742520.0,37.824855,-122.477436,7.733981,0.792667,0.609655,60.0,14.0,5.0,0.962444,1630176327.0,367002980.0,37.838931,-122.462393,5.563283,0.529916,0.84805,60.0,18.0,9.0,0.964644,1630176327.0,367008020.0,37.795037,-122.514872,10.32748,0.684144,0.729347,31.0,30.0,9.0,0.960353,1630176327.0,367758990.0,37.814912,-122.454983,7.529201,0.999336,-0.036435,60.0,41.0,12.0,0.959118,270.0,5.8741666666666665,6.0
1630176328.0,366742520.0,37.824877,-122.4774,7.730482,0.786549,0.617527,60.0,14.0,5.0,0.960213,1630176328.0,367002980.0,37.838953,-122.462376,5.563555,0.528792,0.848752,60.0,18.0,9.0,0.96257,1630176328.0,367008020.0,37.795072,-122.51483,10.324507,0.685416,0.728151,31.0,30.0,9.0,0.958015,1630176328.0,367758990.0,37.814911,-122.454939,7.532975,0.999242,-0.038939,60.0,41.0,12.0,0.956701,270.0,5.874444444444444,6.0
1630176329.0,366742520.0,37.824899,-122.477364,7.727791,0.780459,0.625207,60.0,14.0,5.0,0.957979,1630176329.0,367002980.0,37.838975,-122.462359,5.564045,0.527637,0.84947,60.0,18.0,9.0,0.960496,1630176329.0,367008020.0,37.795106,-122.514789,10.321621,0.686671,0.726969,31.0,30.0,9.0,0.955675,1630176329.0,367758990.0,37.814909,-122.454895,7.536745,0.999142,-0.041421,60.0,41.0,12.0,0.954283,270.0,5.874722222222222,6.0
1630176330.0,366742520.0,37.824921,-122.477329,7.725866,0.774402,0.632694,60.0,14.0,5.0,0.955742,1630176330.0,367002980.0,37.838997,-122.462342,5.564753,0.526452,0.850205,60.0,18.0,9.0,0.958423,1630176330.0,367008020.0,37.795141,-122.514748,10.318821,0.687907,0.725799,31.0,30.0,9.0,0.953336,1630176330.0,367758990.0,37.814908,-122.45485,7.540512,0.999037,-0.04388,60.0,41.0,12.0,0.951864,270.0,5.875,6.0
1630176331.0,366742520.0,37.824944,-122.477294,7.724669,0.768384,0.639989,60.0,14.0,5.0,0.953503,1630176331.0,367002980.0,37.839019,-122.462325,5.56568,0.525237,0.850956,60.0,18.0,9.0,0.956349,1630176331.0,367008020.0,37.795176,-122.514706,10.316104,0.689125,0.724643,31.0,30.0,9.0,0.950995,1630176331.0,367758990.0,37.814906,-122.454806,7.544273,0.998927,-0.046316,60.0,41.0,12.0,0.949444,270.0,5.875277777777778,6.0
1630176332.0,366742520.0,37.824967,-122.477259,7.724162,0.762411,0.647093,60.0,14.0,5.0,0.951261,1630176332.0,367002980.0,37.83904,-122.462307,5.566826,0.523991,0.851724,60.0,18.0,9.0,0.954275,1630176332.0,367008020.0,37.79521,-122.514664,10.31347,0.690325,0.7235,31.0,30.0,9.0,0.948654,1630176332.0,367758990.0,37.814905,-122.454762,7.548027,0.998812,-0.04873,60.0,41.0,12.0,0.947022,270.0,5.875555555555556,6.0
1630176333.0,366742520.0,37.82499,-122.477225,7.724306,0.756487,0.654009,60.0,14.0,5.0,0.949017,1630176333.0,367002980.0,37.839062,-122.46229,5.568192,0.522715,0.852507,60.0,18.0,9.0,0.9522,1630176333.0,367008020.0,37.795245,-122.514623,10.310918,0.691506,0.72237,31.0,30.0,9.0,0.946312,1630176333.0,367758990.0,37.814903,-122.454718,7.551773,0.998693,-0.05112,60.0,41.0,12.0,0.944599,270.0,5.8758333333333335,6.0
1630176334.0,366742520.0,37.825013,-122.477191,7.725064,0.750618,0.660736,60.0,14.0,5.0,0.94677,1630176334.0,367002980.0,37.839084,-122.462273,5.56978,0.521409,0.853307,60.0,18.0,9.0,0.950125,1630176334.0,367008020.0,37.795279,-122.514581,10.308447,0.69267,0.721254,31.0,30.0,9.0,0.943969,1630176334.0,367758990.0,37.814901,-122.454674,7.55551,0.998568,-0.053488,60.0,41.0,12.0,0.942175,270.0,5.876111111111111,6.0
1630176335.0,366742520.0,37.825037,-122.477157,7.7264,0.744809,0.667278,60.0,14.0,5.0,0.94452,1630176335.0,367002980.0,37.839106,-122.462256,5.57159,0.520073,0.854122,60.0,18.0,9.0,0.94805,1630176335.0,367008020.0,37.795314,-122.514539,10.306055,0.693816,0.720152,31.0,30.0,9.0,0.941626,1630176335.0,367758990.0,37.814899,-122.45463,7.559237,0.99844,-0.055834,60.0,41.0,12.0,0.93975,270.0,5.876388888888889,6.0
1630176336.0,366742520.0,37.825061,-122.477123,7.728278,0.739065,0.673634,60.0,14.0,5.0,0.942268,1630176336.0,367002980.0,37.839128,-122.462239,5.573623,0.518707,0.854952,60.0,18.0,9.0,0.945974,1630176336.0,367008020.0,37.795348,-122.514497,10.303741,0.694944,0.719064,31.0,30.0,9.0,0.939282,1630176336.0,367758990.0,37.814897,-122.454586,7.562952,0.998307,-0.058157,60.0,41.0,12.0,0.937324,270.0,5.876666666666667,6.0
1630176337.0,366742520.0,37.825085,-122.477089,7.730661,0.733389,0.679809,60.0,14.0,5.0,0.940013,1630176337.0,367002980.0,37.83915,-122.462222,5.575879,0.517311,0.855797,60.0,18.0,9.0,0.943897,1630176337.0,367008020.0,37.795382,-122.514455,10.301504,0.696054,0.71799,31.0,30.0,9.0,0.936938,1630176337.0,367758990.0,37.814895,-122.454541,7.566656,0.998171,-0.060457,60.0,41.0,12.0,0.934896,270.0,5.876944444444445,6.0
1630176338.0,366742520.0,37.825109,-122.477056,7.733515,0.727787,0.685803,60.0,14.0,5.0,0.937756,1630176338.0,367002980.0,37.839172,-122.462205,5.578361,0.515886,0.856657,60.0,18.0,9.0,0.94182,1630176338.0,367008020.0,37.795417,-122.514413,10.299344,0.697146,0.716929,31.0,30.0,9.0,0.934593,1630176338.0,367758990.0,37.814893,-122.454497,7.570345,0.99803,-0.062735,60.0,41.0,12.0,0.932468,270.0,5.877222222222223,6.0
