Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610210622.0,338096487.0,37.85182,-122.44392,16.633386,0.431543,-0.902092,37.0,8.0,0.0,1.0,1610210622.0,338124707.0,37.833856,-122.46292,1.804051,-0.943742,-0.330681,37.0,11.0,3.0,0.999681,1610210622.0,338144537.0,37.815738,-122.478641,13.918599,0.945204,-0.326479,37.0,9.0,0.0,1.0,1610210622.0,338310102.0,37.807543,-122.440964,3.106547,0.994797,0.101878,36.0,12.0,4.0,0.907822,7.75,0.6200000000000001,7.0
1610210623.0,338096487.0,37.851751,-122.443878,16.601077,0.428073,-0.903744,37.0,8.0,0.0,0.995902,1610210623.0,338124707.0,37.833853,-122.46293,1.782801,-0.926701,-0.3758,37.0,11.0,3.0,0.999856,1610210623.0,338144537.0,37.815717,-122.478564,13.832615,0.944186,-0.329413,37.0,9.0,0.0,0.986761,1610210623.0,338310102.0,37.807544,-122.440946,3.102748,0.994477,0.104957,36.0,12.0,4.0,0.90885,7.736111111111114,0.6188888888888888,7.0
1610210624.0,338096487.0,37.851681,-122.443836,16.569252,0.424605,-0.905379,37.0,8.0,0.0,0.991811,1610210624.0,338124707.0,37.83385,-122.462939,1.765882,-0.907217,-0.420664,37.0,11.0,3.0,0.999962,1610210624.0,338144537.0,37.815696,-122.478488,13.740845,0.943114,-0.33247,37.0,9.0,0.0,0.973666,1610210624.0,338310102.0,37.807546,-122.440928,3.100188,0.994122,0.108264,36.0,12.0,4.0,0.909884,7.722222222222221,0.617777777777778,7.0
1610210625.0,338096487.0,37.851612,-122.443795,16.537907,0.421139,-0.906996,37.0,8.0,0.0,0.987727,1610210625.0,338124707.0,37.833847,-122.462949,1.753324,-0.885351,-0.464924,37.0,11.0,3.0,1.0,1610210625.0,338144537.0,37.815675,-122.478412,13.643307,0.941984,-0.335657,37.0,9.0,0.0,0.960723,1610210625.0,338310102.0,37.807547,-122.440909,3.098873,0.993731,0.111795,36.0,12.0,4.0,0.910925,7.708333333333336,0.6166666666666667,7.0
1610210626.0,338096487.0,37.851542,-122.443754,16.50704,0.417677,-0.908596,37.0,8.0,0.0,0.983651,1610210626.0,338124707.0,37.833843,-122.462958,1.745122,-0.861217,-0.508238,37.0,11.0,3.0,0.999971,1610210626.0,338144537.0,37.815654,-122.478336,13.540016,0.940793,-0.338981,37.0,9.0,0.0,0.947936,1610210626.0,338310102.0,37.807549,-122.440891,3.098811,0.993302,0.115547,36.0,12.0,4.0,0.911972,7.69444444444445,0.6155555555555554,7.0
1610210627.0,338096487.0,37.851473,-122.443714,16.476646,0.414217,-0.910178,37.0,8.0,0.0,0.979581,1610210627.0,338124707.0,37.833839,-122.462967,1.741241,-0.834981,-0.550279,37.0,11.0,3.0,0.999874,1610210627.0,338144537.0,37.815632,-122.478262,13.43099,0.939537,-0.342448,37.0,9.0,0.0,0.93531,1610210627.0,338310102.0,37.80755,-122.440873,3.10001,0.992833,0.119513,36.0,12.0,4.0,0.913026,7.680555555555557,0.6144444444444446,7.0
1610210628.0,338096487.0,37.851404,-122.443674,16.446724,0.410761,-0.911743,37.0,8.0,0.0,0.975518,1610210628.0,338124707.0,37.833835,-122.462975,1.741612,-0.806857,-0.590747,37.0,11.0,3.0,0.99971,1610210628.0,338144537.0,37.815611,-122.478188,13.31625,0.93821,-0.346066,37.0,9.0,0.0,0.922852,1610210628.0,338310102.0,37.807552,-122.440855,3.102477,0.992321,0.123689,36.0,12.0,4.0,0.914084,7.666666666666671,0.6133333333333333,7.0
1610210629.0,338096487.0,37.851334,-122.443634,16.417268,0.407309,-0.91329,37.0,8.0,0.0,0.971462,1610210629.0,338124707.0,37.83383,-122.462983,1.746136,-0.777094,-0.629385,37.0,11.0,3.0,0.99948,1610210629.0,338144537.0,37.81559,-122.478115,13.195817,0.936808,-0.349843,37.0,9.0,0.0,0.910565,1610210629.0,338310102.0,37.807554,-122.440837,3.106221,0.991765,0.128069,36.0,12.0,4.0,0.915148,7.652777777777779,0.6122222222222224,7.0
1610210630.0,338096487.0,37.851265,-122.443595,16.388277,0.403862,-0.91482,37.0,8.0,0.0,0.967413,1610210630.0,338124707.0,37.833825,-122.462991,1.754689,-0.74597,-0.66598,37.0,11.0,3.0,0.999184,1610210630.0,338144537.0,37.815569,-122.478042,13.069713,0.935326,-0.353788,37.0,9.0,0.0,0.898455,1610210630.0,338310102.0,37.807556,-122.440819,3.111251,0.991163,0.132646,36.0,12.0,4.0,0.916217,7.638888888888893,0.6111111111111112,7.0
1610210631.0,338096487.0,37.851195,-122.443556,16.359746,0.400419,-0.916332,37.0,8.0,0.0,0.96337,1610210631.0,338124707.0,37.833819,-122.462999,1.767116,-0.71378,-0.70037,37.0,11.0,3.0,0.998823,1610210631.0,338144537.0,37.815547,-122.477971,12.937964,0.933756,-0.35791,37.0,9.0,0.0,0.886526,1610210631.0,338310102.0,37.807558,-122.440801,3.117576,0.990514,0.137414,36.0,12.0,4.0,0.91729,7.625,0.6099999999999999,7.0
1610210632.0,338096487.0,37.851126,-122.443518,16.331673,0.396981,-0.917827,37.0,8.0,0.0,0.959334,1610210632.0,338124707.0,37.833814,-122.463006,1.783247,-0.68082,-0.73245,37.0,11.0,3.0,0.998396,1610210632.0,338144537.0,37.815526,-122.4779,12.800596,0.932093,-0.362218,37.0,9.0,0.0,0.874782,1610210632.0,338310102.0,37.80756,-122.440783,3.125204,0.989814,0.142364,36.0,12.0,4.0,0.918368,7.611111111111114,0.608888888888889,7.0
1610210633.0,338096487.0,37.851057,-122.44348,16.304054,0.393549,-0.919303,37.0,8.0,0.0,0.955304,1610210633.0,338124707.0,37.833808,-122.463013,1.802892,-0.647384,-0.762164,37.0,11.0,3.0,0.997904,1610210633.0,338144537.0,37.815504,-122.47783,12.65764,0.930329,-0.366725,37.0,9.0,0.0,0.863228,1610210633.0,338310102.0,37.807562,-122.440765,3.134145,0.989064,0.147489,36.0,12.0,4.0,0.919451,7.597222222222221,0.6077777777777778,7.0
