Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628516650.0,366864850.0,37.821326,-122.469716,9.52074,-0.697166,0.71691,60.0,19.0,10.0,1.0,1628516650.0,367448040.0,37.812329,-122.457962,5.355223,0.979383,-0.202014,60.0,15.0,3.0,1.0,1628516650.0,368052630.0,37.817639,-122.47558,8.920743,-0.998576,0.053339,60.0,42.0,10.0,0.706853,1628516650.0,368195640.0,37.834872,-122.453623,4.852014,-0.213078,-0.977035,37.0,16.0,5.0,1.0,337.05555555555554,5.558333333333334,9.0
1628516651.0,366864850.0,37.821357,-122.469754,9.50864,-0.696912,0.717157,60.0,19.0,10.0,0.996621,1628516651.0,367448040.0,37.812324,-122.457931,5.369723,0.979566,-0.201121,60.0,15.0,3.0,0.997317,1628516651.0,368052630.0,37.817641,-122.475633,8.924833,-0.998567,0.053525,60.0,42.0,10.0,0.709781,1628516651.0,368195640.0,37.83485,-122.453629,4.843171,-0.214772,-0.976664,37.0,16.0,5.0,0.997081,337.0611111111112,5.559166666666667,9.0
1628516652.0,366864850.0,37.821389,-122.469793,9.498533,-0.696683,0.717379,60.0,19.0,10.0,0.993266,1628516652.0,367448040.0,37.812319,-122.457901,5.384247,0.979754,-0.200207,60.0,15.0,3.0,0.994626,1628516652.0,368052630.0,37.817643,-122.475685,8.929661,-0.998559,0.053659,60.0,42.0,10.0,0.712714,1628516652.0,368195640.0,37.834828,-122.453636,4.834222,-0.216495,-0.976284,37.0,16.0,5.0,0.994166,337.06666666666666,5.5600000000000005,9.0
1628516653.0,366864850.0,37.82142,-122.469832,9.490419,-0.696479,0.717577,60.0,19.0,10.0,0.989934,1628516653.0,367448040.0,37.812314,-122.45787,5.398796,0.979944,-0.199273,60.0,15.0,3.0,0.991928,1628516653.0,368052630.0,37.817645,-122.475737,8.935226,-0.998555,0.053741,60.0,42.0,10.0,0.715652,1628516653.0,368195640.0,37.834806,-122.453642,4.825167,-0.218248,-0.975893,37.0,16.0,5.0,0.991256,337.0722222222222,5.560833333333333,9.0
1628516654.0,366864850.0,37.821452,-122.469871,9.484298,-0.696301,0.717749,60.0,19.0,10.0,0.986624,1628516654.0,367448040.0,37.812309,-122.457839,5.413369,0.980138,-0.198317,60.0,15.0,3.0,0.989222,1628516654.0,368052630.0,37.817648,-122.475789,8.941528,-0.998553,0.053771,60.0,42.0,10.0,0.718596,1628516654.0,368195640.0,37.834784,-122.453648,4.816007,-0.22003,-0.975493,37.0,16.0,5.0,0.988351,337.0777777777778,5.561666666666667,9.0
1628516655.0,366864850.0,37.821483,-122.469909,9.480168,-0.696149,0.717897,60.0,19.0,10.0,0.983336,1628516655.0,367448040.0,37.812304,-122.457808,5.427969,0.980335,-0.19734,60.0,15.0,3.0,0.986508,1628516655.0,368052630.0,37.81765,-122.475842,8.948567,-0.998554,0.05375,60.0,42.0,10.0,0.721544,1628516655.0,368195640.0,37.834763,-122.453654,4.806743,-0.221843,-0.975082,37.0,16.0,5.0,0.98545,337.0833333333333,5.5625,9.0
1628516656.0,366864850.0,37.821515,-122.469948,9.47803,-0.696023,0.718019,60.0,19.0,10.0,0.980069,1628516656.0,367448040.0,37.812299,-122.457776,5.442593,0.980535,-0.196343,60.0,15.0,3.0,0.983787,1628516656.0,368052630.0,37.817652,-122.475894,8.956343,-0.998558,0.053677,60.0,42.0,10.0,0.724499,1628516656.0,368195640.0,37.834741,-122.45366,4.797375,-0.223685,-0.974661,37.0,16.0,5.0,0.982555,337.0888888888889,5.5633333333333335,9.0
1628516657.0,366864850.0,37.821546,-122.469987,9.477885,-0.695923,0.718116,60.0,19.0,10.0,0.976821,1628516657.0,367448040.0,37.812294,-122.457745,5.457244,0.980738,-0.195326,60.0,15.0,3.0,0.981058,1628516657.0,368052630.0,37.817654,-122.475946,8.964856,-0.998565,0.053553,60.0,42.0,10.0,0.72746,1628516657.0,368195640.0,37.834719,-122.453667,4.787905,-0.225559,-0.97423,37.0,16.0,5.0,0.979664,337.09444444444443,5.564166666666667,9.0
1628516658.0,366864850.0,37.821578,-122.470025,9.47973,-0.69585,0.718188,60.0,19.0,10.0,0.973593,1628516658.0,367448040.0,37.812289,-122.457714,5.471922,0.980945,-0.194288,60.0,15.0,3.0,0.978322,1628516658.0,368052630.0,37.817657,-122.475999,8.974106,-0.998574,0.053378,60.0,42.0,10.0,0.730428,1628516658.0,368195640.0,37.834698,-122.453673,4.778332,-0.227463,-0.973787,37.0,16.0,5.0,0.976778,337.1,5.565,9.0
1628516659.0,366864850.0,37.821609,-122.470064,9.483568,-0.695802,0.718234,60.0,19.0,10.0,0.970384,1628516659.0,367448040.0,37.812284,-122.457682,5.486626,0.981153,-0.19323,60.0,15.0,3.0,0.975578,1628516659.0,368052630.0,37.817659,-122.476051,8.984094,-0.998586,0.053152,60.0,42.0,10.0,0.733402,1628516659.0,368195640.0,37.834676,-122.453679,4.768659,-0.229398,-0.973333,37.0,16.0,5.0,0.973897,337.10555555555555,5.565833333333334,9.0
1628516660.0,366864850.0,37.821641,-122.470103,9.489396,-0.695781,0.718254,60.0,19.0,10.0,0.967192,1628516660.0,367448040.0,37.812279,-122.457651,5.501358,0.981365,-0.192152,60.0,15.0,3.0,0.972826,1628516660.0,368052630.0,37.817661,-122.476104,8.99482,-0.998601,0.052874,60.0,42.0,10.0,0.736383,1628516660.0,368195640.0,37.834655,-122.453686,4.758885,-0.231365,-0.972867,37.0,16.0,5.0,0.971022,337.1111111111111,5.566666666666666,9.0
1628516661.0,366864850.0,37.821672,-122.470141,9.497216,-0.695785,0.71825,60.0,19.0,10.0,0.964019,1628516661.0,367448040.0,37.812274,-122.457619,5.516117,0.981579,-0.191055,60.0,15.0,3.0,0.970066,1628516661.0,368052630.0,37.817663,-122.476156,9.006284,-0.998618,0.052547,60.0,42.0,10.0,0.739372,1628516661.0,368195640.0,37.834633,-122.453692,4.749011,-0.233363,-0.97239,37.0,16.0,5.0,0.968151,337.1166666666667,5.567500000000001,9.0
1628516662.0,366864850.0,37.821704,-122.47018,9.507028,-0.695816,0.71822,60.0,19.0,10.0,0.960862,1628516662.0,367448040.0,37.812269,-122.457588,5.530905,0.981796,-0.189938,60.0,15.0,3.0,0.967299,1628516662.0,368052630.0,37.817665,-122.476209,9.018486,-0.998638,0.052169,60.0,42.0,10.0,0.742368,1628516662.0,368195640.0,37.834612,-122.453699,4.739039,-0.235393,-0.9719,37.0,16.0,5.0,0.965286,337.1222222222222,5.568333333333333,9.0
1628516663.0,366864850.0,37.821735,-122.470219,9.51883,-0.695873,0.718165,60.0,19.0,10.0,0.957721,1628516663.0,367448040.0,37.812265,-122.457556,5.545721,0.982015,-0.188801,60.0,15.0,3.0,0.964524,1628516663.0,368052630.0,37.817668,-122.476262,9.031428,-0.998661,0.051741,60.0,42.0,10.0,0.745372,1628516663.0,368195640.0,37.834591,-122.453705,4.728969,-0.237456,-0.971398,37.0,16.0,5.0,0.962426,337.1277777777778,5.569166666666667,9.0
1628516664.0,366864850.0,37.821767,-122.470257,9.532625,-0.695956,0.718084,60.0,19.0,10.0,0.954596,1628516664.0,367448040.0,37.81226,-122.457524,5.560566,0.982237,-0.187645,60.0,15.0,3.0,0.961741,1628516664.0,368052630.0,37.81767,-122.476315,9.045109,-0.998685,0.051264,60.0,42.0,10.0,0.748384,1628516664.0,368195640.0,37.834569,-122.453712,4.718802,-0.23955,-0.970884,37.0,16.0,5.0,0.959571,337.1333333333333,5.57,9.0
1628516665.0,366864850.0,37.821799,-122.470296,9.548411,-0.696065,0.717979,60.0,19.0,10.0,0.951486,1628516665.0,367448040.0,37.812255,-122.457492,5.575441,0.982461,-0.18647,60.0,15.0,3.0,0.95895,1628516665.0,368052630.0,37.817672,-122.476367,9.059531,-0.998712,0.050737,60.0,42.0,10.0,0.751405,1628516665.0,368195640.0,37.834548,-122.453718,4.70854,-0.241678,-0.970356,37.0,16.0,5.0,0.956722,337.1388888888889,5.570833333333333,9.0
1628516666.0,366864850.0,37.821831,-122.470335,9.566188,-0.696199,0.717849,60.0,19.0,10.0,0.948391,1628516666.0,367448040.0,37.81225,-122.45746,5.590345,0.982687,-0.185276,60.0,15.0,3.0,0.956151,1628516666.0,368052630.0,37.817674,-122.47642,9.074694,-0.998741,0.050161,60.0,42.0,10.0,0.754434,1628516666.0,368195640.0,37.834527,-122.453725,4.698182,-0.243839,-0.969816,37.0,16.0,5.0,0.953878,337.14444444444445,5.571666666666667,9.0
1628516667.0,366864850.0,37.821862,-122.470374,9.585958,-0.696358,0.717695,60.0,19.0,10.0,0.94531,1628516667.0,367448040.0,37.812245,-122.457428,5.60528,0.982914,-0.184063,60.0,15.0,3.0,0.953345,1628516667.0,368052630.0,37.817676,-122.476474,9.090599,-0.998772,0.049537,60.0,42.0,10.0,0.757472,1628516667.0,368195640.0,37.834506,-122.453732,4.68773,-0.246033,-0.969261,37.0,16.0,5.0,0.95104,337.15,5.5725,9.0
1628516668.0,366864850.0,37.821894,-122.470413,9.60772,-0.696542,0.717516,60.0,19.0,10.0,0.942242,1628516668.0,367448040.0,37.812241,-122.457395,5.620246,0.983144,-0.182832,60.0,15.0,3.0,0.950531,1628516668.0,368052630.0,37.817678,-122.476527,9.107246,-0.998805,0.048865,60.0,42.0,10.0,0.76052,1628516668.0,368195640.0,37.834485,-122.453738,4.677185,-0.248261,-0.968693,37.0,16.0,5.0,0.948208,337.1555555555556,5.573333333333334,9.0
1628516669.0,366864850.0,37.821926,-122.470453,9.631474,-0.696751,0.717313,60.0,19.0,10.0,0.939187,1628516669.0,367448040.0,37.812236,-122.457363,5.635243,0.983376,-0.181582,60.0,15.0,3.0,0.947708,1628516669.0,368052630.0,37.81768,-122.47658,9.124638,-0.99884,0.048145,60.0,42.0,10.0,0.763577,1628516669.0,368195640.0,37.834464,-122.453745,4.666548,-0.250522,-0.968111,37.0,16.0,5.0,0.945381,337.1611111111111,5.574166666666667,9.0
1628516670.0,366864850.0,37.821958,-122.470492,9.657221,-0.696984,0.717087,60.0,19.0,10.0,0.936145,1628516670.0,367448040.0,37.812231,-122.457331,5.650271,0.983609,-0.180313,60.0,15.0,3.0,0.944878,1628516670.0,368052630.0,37.817682,-122.476633,9.142774,-0.998877,0.047377,60.0,42.0,10.0,0.766644,1628516670.0,368195640.0,37.834443,-122.453752,4.655821,-0.252818,-0.967514,37.0,16.0,5.0,0.94256,337.1666666666667,5.575,9.0
1628516671.0,366864850.0,37.82199,-122.470531,9.684961,-0.697241,0.716836,60.0,19.0,10.0,0.933115,1628516671.0,367448040.0,37.812226,-122.457298,5.665332,0.983844,-0.179027,60.0,15.0,3.0,0.94204,1628516671.0,368052630.0,37.817684,-122.476687,9.161655,-0.998915,0.046563,60.0,42.0,10.0,0.76972,1628516671.0,368195640.0,37.834422,-122.453759,4.645003,-0.255149,-0.966902,37.0,16.0,5.0,0.939744,337.1722222222222,5.575833333333334,9.0
1628516672.0,366864850.0,37.822022,-122.470571,9.714695,-0.697522,0.716563,60.0,19.0,10.0,0.930097,1628516672.0,367448040.0,37.812222,-122.457265,5.680426,0.984081,-0.177722,60.0,15.0,3.0,0.939194,1628516672.0,368052630.0,37.817686,-122.47674,9.181283,-0.998955,0.045702,60.0,42.0,10.0,0.772808,1628516672.0,368195640.0,37.834401,-122.453766,4.634096,-0.257515,-0.966274,37.0,16.0,5.0,0.936935,337.1777777777778,5.576666666666666,9.0
1628516673.0,366864850.0,37.822054,-122.470611,9.746422,-0.697826,0.716267,60.0,19.0,10.0,0.92709,1628516673.0,367448040.0,37.812217,-122.457233,5.695552,0.984319,-0.176399,60.0,15.0,3.0,0.93634,1628516673.0,368052630.0,37.817688,-122.476794,9.20166,-0.998996,0.044796,60.0,42.0,10.0,0.775906,1628516673.0,368195640.0,37.834381,-122.453773,4.623101,-0.259915,-0.965631,37.0,16.0,5.0,0.934131,337.18333333333334,5.577500000000001,9.0
1628516674.0,366864850.0,37.822087,-122.47065,9.780143,-0.698153,0.715949,60.0,19.0,10.0,0.924095,1628516674.0,367448040.0,37.812212,-122.4572,5.710713,0.984558,-0.175059,60.0,15.0,3.0,0.933478,1628516674.0,368052630.0,37.81769,-122.476848,9.222785,-0.999038,0.043844,60.0,42.0,10.0,0.779015,1628516674.0,368195640.0,37.83436,-122.45378,4.612075,-0.262342,-0.964975,37.0,16.0,5.0,0.931334,337.18888888888887,5.578333333333333,9.0
1628516675.0,366864850.0,37.822119,-122.47069,9.81586,-0.698502,0.715608,60.0,19.0,10.0,0.921109,1628516675.0,367448040.0,37.812208,-122.457167,5.725907,0.984798,-0.173701,60.0,15.0,3.0,0.930608,1628516675.0,368052630.0,37.817692,-122.476902,9.24466,-0.999082,0.042848,60.0,42.0,10.0,0.782135,1628516675.0,368195640.0,37.834339,-122.453787,4.601236,-0.264753,-0.964316,37.0,16.0,5.0,0.928542,337.19444444444446,5.579166666666668,9.0
1628516676.0,366864850.0,37.822152,-122.470731,9.853571,-0.698873,0.715246,60.0,19.0,10.0,0.918135,1628516676.0,367448040.0,37.812203,-122.457134,5.741136,0.98504,-0.172326,60.0,15.0,3.0,0.92773,1628516676.0,368052630.0,37.817694,-122.476956,9.267287,-0.999126,0.041807,60.0,42.0,10.0,0.785267,1628516676.0,368195640.0,37.834319,-122.453794,4.590638,-0.267138,-0.963658,37.0,16.0,5.0,0.925757,337.2,5.58,9.0
1628516677.0,366864850.0,37.822184,-122.470771,9.893278,-0.699265,0.714863,60.0,19.0,10.0,0.91517,1628516677.0,367448040.0,37.812199,-122.457101,5.756401,0.985283,-0.170933,60.0,15.0,3.0,0.924843,1628516677.0,368052630.0,37.817696,-122.47701,9.290667,-0.99917,0.040722,60.0,42.0,10.0,0.78841,1628516677.0,368195640.0,37.834298,-122.453801,4.580281,-0.269496,-0.963001,37.0,16.0,5.0,0.922977,337.2055555555556,5.5808333333333335,9.0
1628516678.0,366864850.0,37.822217,-122.470811,9.934981,-0.699678,0.714459,60.0,19.0,10.0,0.912214,1628516678.0,367448040.0,37.812194,-122.457067,5.771701,0.985526,-0.169523,60.0,15.0,3.0,0.921949,1628516678.0,368052630.0,37.817697,-122.477065,9.314802,-0.999216,0.039595,60.0,42.0,10.0,0.791566,1628516678.0,368195640.0,37.834278,-122.453809,4.570162,-0.271828,-0.962346,37.0,16.0,5.0,0.920203,337.2111111111111,5.581666666666667,9.0
1628516679.0,366864850.0,37.82225,-122.470852,9.97868,-0.700111,0.714034,60.0,19.0,10.0,0.909269,1628516679.0,367448040.0,37.812189,-122.457034,5.787037,0.985771,-0.168096,60.0,15.0,3.0,0.919047,1628516679.0,368052630.0,37.817699,-122.477119,9.339692,-0.999261,0.038425,60.0,42.0,10.0,0.794734,1628516679.0,368195640.0,37.834258,-122.453816,4.560282,-0.274132,-0.961692,37.0,16.0,5.0,0.917434,337.2166666666667,5.5825,9.0
1628516680.0,366864850.0,37.822283,-122.470893,10.024377,-0.700563,0.71359,60.0,19.0,10.0,0.906332,1628516680.0,367448040.0,37.812185,-122.457001,5.80241,0.986016,-0.166653,60.0,15.0,3.0,0.916136,1628516680.0,368052630.0,37.817701,-122.477174,9.365339,-0.999307,0.037213,60.0,42.0,10.0,0.797914,1628516680.0,368195640.0,37.834237,-122.453823,4.550639,-0.276409,-0.96104,37.0,16.0,5.0,0.914672,337.22222222222223,5.583333333333334,9.0
