Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632913195.0,366985270.0,37.845066,-122.467187,10.09028,0.468023,-0.883717,60.0,25.0,9.0,1.0,1632913195.0,367664560.0,37.812088,-122.497,9.456404,-0.873736,-0.486401,30.0,19.0,9.0,1.0,1632913195.0,368052630.0,37.815344,-122.462775,9.00732,-0.985871,0.167508,60.0,42.0,10.0,1.0,1632913195.0,368196320.0,37.85134,-122.45665,11.21235,-0.371987,-0.928238,52.0,0.0,0.0,1.0,23.05555555555556,1.152777777777778,10.0
1632913196.0,366985270.0,37.845025,-122.46716,10.105185,0.468393,-0.88352,60.0,25.0,9.0,0.99825,1632913196.0,367664560.0,37.812066,-122.497048,9.451647,-0.873738,-0.486397,30.0,19.0,9.0,0.99799,1632913196.0,368052630.0,37.815351,-122.462827,8.984022,-0.986053,0.16643,60.0,42.0,10.0,0.996536,1632913196.0,368196320.0,37.851292,-122.456674,11.194074,-0.374214,-0.927342,52.0,0.0,0.0,0.998024,23.11111111111111,1.1555555555555557,10.0
1632913197.0,366985270.0,37.844984,-122.467132,10.119477,0.468737,-0.883338,60.0,25.0,9.0,0.996498,1632913197.0,367664560.0,37.812045,-122.497097,9.446786,-0.873739,-0.486395,30.0,19.0,9.0,0.995981,1632913197.0,368052630.0,37.815358,-122.462878,8.970406,-0.986146,0.165877,60.0,42.0,10.0,0.993082,1632913197.0,368196320.0,37.851244,-122.456699,11.17617,-0.376417,-0.92645,52.0,0.0,0.0,0.996049,23.166666666666664,1.1583333333333334,10.0
1632913198.0,366985270.0,37.844942,-122.467104,10.133155,0.469056,-0.883168,60.0,25.0,9.0,0.994743,1632913198.0,367664560.0,37.812024,-122.497145,9.441821,-0.87374,-0.486394,30.0,19.0,9.0,0.993973,1632913198.0,368052630.0,37.815365,-122.46293,8.966464,-0.98615,0.165854,60.0,42.0,10.0,0.989633,1632913198.0,368196320.0,37.851196,-122.456724,11.158636,-0.378596,-0.925562,52.0,0.0,0.0,0.994076,23.22222222222222,1.1611111111111112,10.0
1632913199.0,366985270.0,37.844901,-122.467076,10.146218,0.469349,-0.883013,60.0,25.0,9.0,0.992985,1632913199.0,367664560.0,37.812002,-122.497193,9.436751,-0.87374,-0.486393,30.0,19.0,9.0,0.991966,1632913199.0,368052630.0,37.815372,-122.462982,8.972196,-0.986065,0.166362,60.0,42.0,10.0,0.986185,1632913199.0,368196320.0,37.851148,-122.456748,11.14147,-0.380751,-0.924678,52.0,0.0,0.0,0.992105,23.27777777777777,1.163888888888889,10.0
1632913200.0,366985270.0,37.84486,-122.467048,10.158667,0.469617,-0.88287,60.0,25.0,9.0,0.991225,1632913200.0,367664560.0,37.811981,-122.497242,9.431576,-0.87374,-0.486394,30.0,19.0,9.0,0.98996,1632913200.0,368052630.0,37.815379,-122.463034,8.987608,-0.985889,0.167398,60.0,42.0,10.0,0.982735,1632913200.0,368196320.0,37.8511,-122.456773,11.12467,-0.382881,-0.923798,52.0,0.0,0.0,0.990136,23.33333333333333,1.1666666666666667,10.0
1632913201.0,366985270.0,37.844818,-122.46702,10.170502,0.46986,-0.882741,60.0,25.0,9.0,0.989463,1632913201.0,367664560.0,37.81196,-122.49729,9.426322,-0.873739,-0.486395,30.0,19.0,9.0,0.987955,1632913201.0,368052630.0,37.815386,-122.463086,9.012717,-0.985624,0.168956,60.0,42.0,10.0,0.979279,1632913201.0,368196320.0,37.851053,-122.456798,11.108233,-0.384986,-0.922922,52.0,0.0,0.0,0.988168,23.38888888888889,1.1694444444444445,10.0
1632913202.0,366985270.0,37.844777,-122.466992,10.181721,0.470077,-0.882625,60.0,25.0,9.0,0.987699,1632913202.0,367664560.0,37.811939,-122.497338,9.421084,-0.873737,-0.486398,30.0,19.0,9.0,0.985951,1632913202.0,368052630.0,37.815393,-122.463138,9.047545,-0.985267,0.171026,60.0,42.0,10.0,0.975814,1632913202.0,368196320.0,37.851005,-122.456823,11.092158,-0.387067,-0.922052,52.0,0.0,0.0,0.986202,23.444444444444443,1.1722222222222225,10.0
1632913203.0,366985270.0,37.844735,-122.466964,10.192326,0.47027,-0.882523,60.0,25.0,9.0,0.985932,1632913203.0,367664560.0,37.811918,-122.497386,9.415888,-0.873735,-0.486402,30.0,19.0,9.0,0.983949,1632913203.0,368052630.0,37.8154,-122.46319,9.09034,-0.984835,0.173496,60.0,42.0,10.0,0.972335,1632913203.0,368196320.0,37.850958,-122.456848,11.076442,-0.389122,-0.921186,52.0,0.0,0.0,0.984238,23.5,1.175,10.0
1632913204.0,366985270.0,37.844693,-122.466936,10.202315,0.470438,-0.882433,60.0,25.0,9.0,0.984164,1632913204.0,367664560.0,37.811896,-122.497435,9.410733,-0.873733,-0.486406,30.0,19.0,9.0,0.981947,1632913204.0,368052630.0,37.815407,-122.463242,9.134,-0.984396,0.175969,60.0,42.0,10.0,0.968841,1632913204.0,368196320.0,37.850911,-122.456874,11.061084,-0.391151,-0.920326,52.0,0.0,0.0,0.982275,23.55555555555556,1.1777777777777778,10.0
