Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623855130.0,367301480.0,37.794519,-122.504975,4.778592,0.89805,-0.439894,31.0,30.0,12.0,0.294889,1623855130.0,367715120.0,37.837259,-122.44741,6.872647,-0.98697,-0.160904,30.0,11.0,4.0,1.0,1623855130.0,368052630.0,37.81156,-122.43826,10.233415,-0.922491,-0.386019,60.0,42.0,10.0,1.0,1623855130.0,368131850.0,37.844428,-122.450952,5.160485,0.107834,-0.994169,37.0,12.0,0.0,1.0,0.5555555555555571,0.0416666666666665,10.0
1623855131.0,367301480.0,37.79451,-122.50495,4.755442,0.897702,-0.440603,31.0,30.0,12.0,0.297342,1623855131.0,367715120.0,37.837254,-122.44745,6.857782,-0.986627,-0.162996,30.0,11.0,4.0,0.998245,1623855131.0,368052630.0,37.811542,-122.438315,10.204508,-0.927224,-0.374506,60.0,42.0,10.0,0.998453,1623855131.0,368131850.0,37.844404,-122.450949,5.160193,0.108185,-0.994131,37.0,12.0,0.0,0.998367,0.5444444444444443,0.040833333333333,10.0
1623855132.0,367301480.0,37.7945,-122.504925,4.733617,0.897402,-0.441214,31.0,30.0,12.0,0.299787,1623855132.0,367715120.0,37.837249,-122.447489,6.841363,-0.986272,-0.165132,30.0,11.0,4.0,0.996493,1623855132.0,368052630.0,37.811524,-122.438371,10.177407,-0.931794,-0.362987,60.0,42.0,10.0,0.996901,1623855132.0,368131850.0,37.84438,-122.450946,5.159743,0.108533,-0.994093,37.0,12.0,0.0,0.996733,0.5333333333333314,0.0399999999999995,10.0
1623855133.0,367301480.0,37.79449,-122.5049,4.713115,0.897151,-0.441724,31.0,30.0,12.0,0.302222,1623855133.0,367715120.0,37.837244,-122.447529,6.823391,-0.985904,-0.167312,30.0,11.0,4.0,0.994746,1623855133.0,368052630.0,37.811507,-122.438426,10.152075,-0.9362,-0.351469,60.0,42.0,10.0,0.995343,1623855133.0,368131850.0,37.844357,-122.450943,5.159137,0.108878,-0.994055,37.0,12.0,0.0,0.9951,0.5222222222222186,0.0391666666666665,10.0
1623855134.0,367301480.0,37.794481,-122.504875,4.693936,0.89695,-0.442133,31.0,30.0,12.0,0.30465,1623855134.0,367715120.0,37.837239,-122.447568,6.803868,-0.985524,-0.169539,30.0,11.0,4.0,0.993003,1623855134.0,368052630.0,37.81149,-122.438482,10.128479,-0.94044,-0.339959,60.0,42.0,10.0,0.993779,1623855134.0,368131850.0,37.844333,-122.450939,5.158374,0.109219,-0.994018,37.0,12.0,0.0,0.993467,0.5111111111111128,0.0383333333333331,10.0
1623855135.0,367301480.0,37.794471,-122.50485,4.676079,0.896799,-0.442438,31.0,30.0,12.0,0.30707,1623855135.0,367715120.0,37.837233,-122.447608,6.782795,-0.985129,-0.171814,30.0,11.0,4.0,0.991265,1623855135.0,368052630.0,37.811475,-122.438538,10.106581,-0.944516,-0.328465,60.0,42.0,10.0,0.99221,1623855135.0,368131850.0,37.844309,-122.450936,5.157454,0.109557,-0.993981,37.0,12.0,0.0,0.991834,0.5,0.0374999999999996,10.0
1623855136.0,367301480.0,37.794462,-122.504826,4.659543,0.8967,-0.442639,31.0,30.0,12.0,0.309483,1623855136.0,367715120.0,37.837228,-122.447647,6.760176,-0.984721,-0.174141,30.0,11.0,4.0,0.989532,1623855136.0,368052630.0,37.811459,-122.438594,10.086345,-0.948428,-0.316993,60.0,42.0,10.0,0.990635,1623855136.0,368131850.0,37.844286,-122.450933,5.156377,0.109891,-0.993944,37.0,12.0,0.0,0.990202,0.4888888888888871,0.0366666666666666,10.0
1623855137.0,367301480.0,37.794452,-122.504801,4.644328,0.896653,-0.442733,31.0,30.0,12.0,0.31189,1623855137.0,367715120.0,37.837222,-122.447686,6.736012,-0.984297,-0.17652,30.0,11.0,4.0,0.987805,1623855137.0,368052630.0,37.811444,-122.43865,10.067734,-0.952176,-0.305551,60.0,42.0,10.0,0.989054,1623855137.0,368131850.0,37.844262,-122.450929,5.155143,0.110223,-0.993907,37.0,12.0,0.0,0.98857,0.4777777777777743,0.0358333333333331,10.0
1623855138.0,367301480.0,37.794443,-122.504777,4.630434,0.89666,-0.442721,31.0,30.0,12.0,0.314291,1623855138.0,367715120.0,37.837217,-122.447725,6.710305,-0.983858,-0.178953,30.0,11.0,4.0,0.986084,1623855138.0,368052630.0,37.81143,-122.438706,10.05071,-0.955761,-0.294145,60.0,42.0,10.0,0.987468,1623855138.0,368131850.0,37.844238,-122.450926,5.153753,0.110551,-0.99387,37.0,12.0,0.0,0.986938,0.4666666666666685,0.0349999999999997,10.0
1623855139.0,367301480.0,37.794433,-122.504753,4.617861,0.896719,-0.4426,31.0,30.0,12.0,0.316687,1623855139.0,367715120.0,37.837211,-122.447763,6.683058,-0.983401,-0.181444,30.0,11.0,4.0,0.98437,1623855139.0,368052630.0,37.811416,-122.438762,10.035234,-0.959184,-0.282781,60.0,42.0,10.0,0.985877,1623855139.0,368131850.0,37.844214,-122.450923,5.152205,0.110876,-0.993834,37.0,12.0,0.0,0.985306,0.4555555555555557,0.0341666666666666,10.0
1623855140.0,367301480.0,37.794424,-122.504728,4.606609,0.896833,-0.44237,31.0,30.0,12.0,0.319078,1623855140.0,367715120.0,37.837206,-122.447802,6.654273,-0.982927,-0.183995,30.0,11.0,4.0,0.982663,1623855140.0,368052630.0,37.811403,-122.438818,10.021268,-0.962448,-0.271468,60.0,42.0,10.0,0.984281,1623855140.0,368131850.0,37.844191,-122.450919,5.150501,0.111197,-0.993798,37.0,12.0,0.0,0.983675,0.4444444444444428,0.0333333333333332,10.0
1623855141.0,367301480.0,37.794414,-122.504704,4.596678,0.897,-0.442031,31.0,30.0,12.0,0.321465,1623855141.0,367715120.0,37.8372,-122.44784,6.62429,-0.982438,-0.18659,30.0,11.0,4.0,0.980963,1623855141.0,368052630.0,37.811391,-122.438875,10.008771,-0.965552,-0.26021,60.0,42.0,10.0,0.982679,1623855141.0,368131850.0,37.844167,-122.450916,5.14864,0.111516,-0.993763,37.0,12.0,0.0,0.982044,0.43333333333333,0.0324999999999997,10.0
1623855142.0,367301480.0,37.794405,-122.50468,4.58807,0.897221,-0.441582,31.0,30.0,12.0,0.323849,1623855142.0,367715120.0,37.837194,-122.447878,6.594454,-0.981945,-0.189168,30.0,11.0,4.0,0.97927,1623855142.0,368052630.0,37.811379,-122.438931,9.997704,-0.9685,-0.249014,60.0,42.0,10.0,0.981071,1623855142.0,368131850.0,37.844143,-122.450913,5.146621,0.111831,-0.993727,37.0,12.0,0.0,0.980414,0.4222222222222171,0.0316666666666662,10.0
