Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630000723.0,338244579.0,37.824533,-122.454091,3.634348,-0.116252,-0.99322,37.0,9.0,4.0,1.0,1630000723.0,338311146.0,37.830432,-122.471534,9.915652,-0.499819,-0.86613,37.0,13.0,4.0,1.0,1630000723.0,366864850.0,37.839695,-122.459197,10.490642,0.184742,-0.982787,60.0,19.0,10.0,1.0,1630000723.0,366981360.0,37.81425,-122.4391,6.164903,-0.996058,0.088701,60.0,21.0,7.0,1.0,233.8111111111111,5.0,10.0
1630000724.0,338244579.0,37.824516,-122.454093,3.68618,-0.105455,-0.994424,37.0,9.0,4.0,0.999021,1630000724.0,338311146.0,37.830393,-122.471563,9.904523,-0.50204,-0.864845,37.0,13.0,4.0,0.99983,1630000724.0,366864850.0,37.839647,-122.459186,10.520476,0.1843,-0.98287,60.0,19.0,10.0,0.997469,1630000724.0,366981360.0,37.814253,-122.439136,6.354015,-0.995775,0.091822,60.0,21.0,7.0,0.998266,233.82222222222225,5.0,10.0
1630000725.0,338244579.0,37.824499,-122.454095,3.73881,-0.09501,-0.995476,37.0,9.0,4.0,0.998024,1630000725.0,338311146.0,37.830353,-122.471592,9.891931,-0.504081,-0.863656,37.0,13.0,4.0,0.999667,1630000725.0,366864850.0,37.839599,-122.459174,10.549161,0.183758,-0.982971,60.0,19.0,10.0,0.994932,1630000725.0,366981360.0,37.814255,-122.439173,6.540139,-0.995503,0.094731,60.0,21.0,7.0,0.996479,233.8333333333333,5.0,10.0
1630000726.0,338244579.0,37.824482,-122.454098,3.792212,-0.084908,-0.996389,37.0,9.0,4.0,0.99701,1630000726.0,338311146.0,37.830313,-122.471621,9.877862,-0.505944,-0.862566,37.0,13.0,4.0,0.999513,1630000726.0,366864850.0,37.839551,-122.459163,10.576701,0.183116,-0.983091,60.0,19.0,10.0,0.992388,1630000726.0,366981360.0,37.814258,-122.439211,6.723269,-0.995241,0.097449,60.0,21.0,7.0,0.99464,233.84444444444443,5.0,10.0
1630000727.0,338244579.0,37.824465,-122.454099,3.846363,-0.075142,-0.997173,37.0,9.0,4.0,0.995979,1630000727.0,338311146.0,37.830274,-122.471651,9.862302,-0.507629,-0.861576,37.0,13.0,4.0,0.999366,1630000727.0,366864850.0,37.839503,-122.459152,10.603097,0.182374,-0.983229,60.0,19.0,10.0,0.989837,1630000727.0,366981360.0,37.814261,-122.43925,6.9034,-0.994988,0.099994,60.0,21.0,7.0,0.992749,233.85555555555555,5.0,10.0
1630000728.0,338244579.0,37.824447,-122.454101,3.901241,-0.065705,-0.997839,37.0,9.0,4.0,0.99493,1630000728.0,338311146.0,37.830235,-122.47168,9.845239,-0.509138,-0.860685,37.0,13.0,4.0,0.999226,1630000728.0,366864850.0,37.839455,-122.45914,10.628353,0.181533,-0.983385,60.0,19.0,10.0,0.987279,1630000728.0,366981360.0,37.814264,-122.439291,7.080526,-0.994745,0.102384,60.0,21.0,7.0,0.990808,233.86666666666667,5.0,10.0
1630000729.0,338244579.0,37.824429,-122.454103,3.956823,-0.056588,-0.998398,37.0,9.0,4.0,0.993864,1630000729.0,338311146.0,37.830195,-122.471709,9.826663,-0.510469,-0.859896,37.0,13.0,4.0,0.999093,1630000729.0,366864850.0,37.839406,-122.459129,10.65247,0.180593,-0.983558,60.0,19.0,10.0,0.984716,1630000729.0,366981360.0,37.814268,-122.439332,7.254644,-0.994511,0.104633,60.0,21.0,7.0,0.988818,233.87777777777777,5.0,10.0
1630000730.0,338244579.0,37.824411,-122.454104,4.013089,-0.047782,-0.998858,37.0,9.0,4.0,0.99278,1630000730.0,338311146.0,37.830156,-122.471739,9.806563,-0.511624,-0.859209,37.0,13.0,4.0,0.998966,1630000730.0,366864850.0,37.839358,-122.459118,10.675451,0.179555,-0.983748,60.0,19.0,10.0,0.982146,1630000730.0,366981360.0,37.814271,-122.439374,7.425749,-0.994286,0.106753,60.0,21.0,7.0,0.986779,233.88888888888889,5.0,10.0
1630000731.0,338244579.0,37.824392,-122.454105,4.07002,-0.03928,-0.999228,37.0,9.0,4.0,0.991678,1630000731.0,338311146.0,37.830117,-122.471768,9.784933,-0.512602,-0.858626,37.0,13.0,4.0,0.998846,1630000731.0,366864850.0,37.839309,-122.459106,10.697301,0.178418,-0.983955,60.0,19.0,10.0,0.979571,1630000731.0,366981360.0,37.814275,-122.439417,7.593837,-0.994069,0.108756,60.0,21.0,7.0,0.984692,233.9,5.0,10.0
1630000732.0,338244579.0,37.824373,-122.454106,4.127596,-0.031073,-0.999517,37.0,9.0,4.0,0.990559,1630000732.0,338311146.0,37.830078,-122.471797,9.761765,-0.513404,-0.858147,37.0,13.0,4.0,0.99873,1630000732.0,366864850.0,37.839261,-122.459095,10.718023,0.177183,-0.984178,60.0,19.0,10.0,0.976991,1630000732.0,366981360.0,37.814279,-122.439462,7.758906,-0.993859,0.110651,60.0,21.0,7.0,0.982557,233.9111111111111,5.0,10.0
