Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626113725.0,366981360.0,37.823468,-122.454329,10.142628,0.959517,0.281652,60.0,21.0,7.0,1.0,1626113725.0,367145450.0,37.829447,-122.451737,8.576792,0.821942,-0.569572,60.0,16.0,9.0,1.0,1626113725.0,368180460.0,37.793097,-122.496668,2.036739,0.980116,-0.198424,52.0,34.0,10.0,1.0,1626113725.0,538006886.0,37.84172,-122.44279,14.510648,-0.990289,-0.139025,70.0,199.0,0.0,1.0,263.7361111111111,9.626388888888888,10.0
1626113726.0,366981360.0,37.823481,-122.454272,10.135133,0.959797,0.280693,60.0,21.0,7.0,0.995858,1626113726.0,367145450.0,37.829424,-122.451696,8.570985,0.821839,-0.56972,60.0,16.0,9.0,0.995826,1626113726.0,368180460.0,37.793096,-122.496656,2.032033,0.98024,-0.197814,52.0,34.0,10.0,0.995708,1626113726.0,538006886.0,37.841711,-122.442874,14.487131,-0.989329,-0.145702,70.0,199.0,0.0,0.995724,263.7388888888889,9.626111111111111,10.0
1626113727.0,366981360.0,37.823494,-122.454215,10.127173,0.960093,0.27968,60.0,21.0,7.0,0.991719,1626113727.0,367145450.0,37.829402,-122.451654,8.565182,0.821751,-0.569846,60.0,16.0,9.0,0.991655,1626113727.0,368180460.0,37.793094,-122.496644,2.027401,0.98036,-0.197214,52.0,34.0,10.0,0.991426,1626113727.0,538006886.0,37.841701,-122.442958,14.464231,-0.988327,-0.152348,70.0,199.0,0.0,0.991451,263.7416666666667,9.625833333333333,10.0
1626113728.0,366981360.0,37.823508,-122.454158,10.118749,0.960404,0.278612,60.0,21.0,7.0,0.987582,1626113728.0,367145450.0,37.829379,-122.451613,8.559383,0.821679,-0.569951,60.0,16.0,9.0,0.987487,1626113728.0,368180460.0,37.793092,-122.496633,2.022844,0.980479,-0.196624,52.0,34.0,10.0,0.987154,1626113728.0,538006886.0,37.841691,-122.443042,14.441937,-0.987285,-0.158963,70.0,199.0,0.0,0.98718,263.74444444444447,9.625555555555556,10.0
1626113729.0,366981360.0,37.823521,-122.454101,10.109864,0.960729,0.277489,60.0,21.0,7.0,0.983448,1626113729.0,367145450.0,37.829357,-122.451572,8.553589,0.821621,-0.570034,60.0,16.0,9.0,0.983322,1626113729.0,368180460.0,37.79309,-122.496621,2.01836,0.980595,-0.196043,52.0,34.0,10.0,0.982891,1626113729.0,538006886.0,37.84168,-122.443125,14.420239,-0.986202,-0.165545,70.0,199.0,0.0,0.98291,263.7472222222222,9.625277777777775,10.0
1626113730.0,366981360.0,37.823534,-122.454045,10.100518,0.961069,0.27631,60.0,21.0,7.0,0.979318,1626113730.0,367145450.0,37.829334,-122.451531,8.547799,0.821578,-0.570096,60.0,16.0,9.0,0.97916,1626113730.0,368180460.0,37.793088,-122.49661,2.013951,0.980709,-0.195472,52.0,34.0,10.0,0.978637,1626113730.0,538006886.0,37.841669,-122.443209,14.399127,-0.985081,-0.172093,70.0,199.0,0.0,0.978643,263.75,9.625,10.0
1626113731.0,366981360.0,37.823546,-122.453988,10.090715,0.961423,0.275075,60.0,21.0,7.0,0.97519,1626113731.0,367145450.0,37.829312,-122.45149,8.542013,0.821551,-0.570135,60.0,16.0,9.0,0.975001,1626113731.0,368180460.0,37.793086,-122.496598,2.009615,0.980821,-0.194911,52.0,34.0,10.0,0.974392,1626113731.0,538006886.0,37.841658,-122.443292,14.378589,-0.98392,-0.178608,70.0,199.0,0.0,0.974378,263.7527777777778,9.624722222222225,10.0
1626113732.0,366981360.0,37.823559,-122.453931,10.080456,0.961791,0.273784,60.0,21.0,7.0,0.971065,1626113732.0,367145450.0,37.829289,-122.451449,8.536231,0.821538,-0.570153,60.0,16.0,9.0,0.970846,1626113732.0,368180460.0,37.793085,-122.496586,2.005353,0.98093,-0.194361,52.0,34.0,10.0,0.970156,1626113732.0,538006886.0,37.841646,-122.443375,14.358617,-0.982722,-0.185088,70.0,199.0,0.0,0.970114,263.7555555555556,9.624444444444444,10.0
1626113733.0,366981360.0,37.823572,-122.453874,10.069743,0.962174,0.272436,60.0,21.0,7.0,0.966943,1626113733.0,367145450.0,37.829266,-122.451408,8.530453,0.821541,-0.570149,60.0,16.0,9.0,0.966693,1626113733.0,368180460.0,37.793083,-122.496575,2.001165,0.981037,-0.19382,52.0,34.0,10.0,0.965929,1626113733.0,538006886.0,37.841633,-122.443457,14.339198,-0.981486,-0.191531,70.0,199.0,0.0,0.965853,263.7583333333333,9.624166666666667,10.0
1626113734.0,366981360.0,37.823585,-122.453817,10.05858,0.96257,0.271032,60.0,21.0,7.0,0.962826,1626113734.0,367145450.0,37.829244,-122.451366,8.524679,0.821559,-0.570124,60.0,16.0,9.0,0.962543,1626113734.0,368180460.0,37.793081,-122.496563,1.997051,0.981142,-0.19329,52.0,34.0,10.0,0.961711,1626113734.0,538006886.0,37.841621,-122.44354,14.320323,-0.980214,-0.197939,70.0,199.0,0.0,0.961594,263.7611111111111,9.623888888888889,10.0
1626113735.0,366981360.0,37.823597,-122.453761,10.046969,0.962981,0.269569,60.0,21.0,7.0,0.958711,1626113735.0,367145450.0,37.829221,-122.451325,8.518909,0.821592,-0.570076,60.0,16.0,9.0,0.958396,1626113735.0,368180460.0,37.793079,-122.496552,1.993011,0.981244,-0.192771,52.0,34.0,10.0,0.957501,1626113735.0,538006886.0,37.841608,-122.443622,14.301981,-0.978906,-0.204309,70.0,199.0,0.0,0.957336,263.7638888888889,9.623611111111112,10.0
1626113736.0,366981360.0,37.82361,-122.453704,10.034912,0.963405,0.268049,60.0,21.0,7.0,0.954601,1626113736.0,367145450.0,37.829199,-122.451284,8.513144,0.82164,-0.570006,60.0,16.0,9.0,0.954252,1626113736.0,368180460.0,37.793077,-122.496541,1.989044,0.981344,-0.192262,52.0,34.0,10.0,0.953299,1626113736.0,538006886.0,37.841594,-122.443704,14.284161,-0.977563,-0.210641,70.0,199.0,0.0,0.95308,263.76666666666665,9.623333333333331,10.0
1626113737.0,366981360.0,37.823622,-122.453647,10.022412,0.963843,0.26647,60.0,21.0,7.0,0.950494,1626113737.0,367145450.0,37.829177,-122.451243,8.507382,0.821704,-0.569915,60.0,16.0,9.0,0.95011,1626113737.0,368180460.0,37.793076,-122.496529,1.985152,0.981441,-0.191765,52.0,34.0,10.0,0.949105,1626113737.0,538006886.0,37.84158,-122.443786,14.266852,-0.976186,-0.216935,70.0,199.0,0.0,0.948826,263.76944444444445,9.623055555555556,10.0
1626113738.0,366981360.0,37.823635,-122.453591,10.009472,0.964295,0.264832,60.0,21.0,7.0,0.946392,1626113738.0,367145450.0,37.829154,-122.451203,8.501625,0.821783,-0.569801,60.0,16.0,9.0,0.945972,1626113738.0,368180460.0,37.793074,-122.496518,1.981332,0.981536,-0.191278,52.0,34.0,10.0,0.94492,1626113738.0,538006886.0,37.841566,-122.443868,14.250045,-0.974775,-0.22319,70.0,199.0,0.0,0.944574,263.77222222222224,9.622777777777776,10.0
1626113739.0,366981360.0,37.823647,-122.453534,9.996094,0.964759,0.263134,60.0,21.0,7.0,0.942294,1626113739.0,367145450.0,37.829132,-122.451162,8.495872,0.821877,-0.569665,60.0,16.0,9.0,0.941836,1626113739.0,368180460.0,37.793072,-122.496506,1.977587,0.981629,-0.190802,52.0,34.0,10.0,0.940742,1626113739.0,538006886.0,37.841551,-122.443949,14.233728,-0.973331,-0.229405,70.0,199.0,0.0,0.940324,263.775,9.6225,10.0
1626113740.0,366981360.0,37.823659,-122.453478,9.982283,0.965237,0.261376,60.0,21.0,7.0,0.9382,1626113740.0,367145450.0,37.829109,-122.451121,8.490123,0.821986,-0.569508,60.0,16.0,9.0,0.937703,1626113740.0,368180460.0,37.79307,-122.496495,1.973915,0.981719,-0.190337,52.0,34.0,10.0,0.936572,1626113740.0,538006886.0,37.841536,-122.44403,14.217891,-0.971855,-0.235579,70.0,199.0,0.0,0.936075,263.77777777777777,9.622222222222222,10.0
1626113741.0,366981360.0,37.823671,-122.453421,9.968041,0.965728,0.259558,60.0,21.0,7.0,0.93411,1626113741.0,367145450.0,37.829087,-122.45108,8.484379,0.822111,-0.569327,60.0,16.0,9.0,0.933572,1626113741.0,368180460.0,37.793069,-122.496484,1.970317,0.981807,-0.189884,52.0,34.0,10.0,0.93241,1626113741.0,538006886.0,37.841521,-122.444111,14.202523,-0.970348,-0.241712,70.0,199.0,0.0,0.931829,263.7805555555556,9.621944444444445,10.0
1626113742.0,366981360.0,37.823683,-122.453365,9.953372,0.966231,0.257678,60.0,21.0,7.0,0.930025,1626113742.0,367145450.0,37.829065,-122.451039,8.47864,0.822251,-0.569125,60.0,16.0,9.0,0.929445,1626113742.0,368180460.0,37.793067,-122.496472,1.966792,0.981892,-0.189442,52.0,34.0,10.0,0.928255,1626113742.0,538006886.0,37.841505,-122.444192,14.187614,-0.96881,-0.247804,70.0,199.0,0.0,0.927584,263.78333333333336,9.621666666666666,10.0
1626113743.0,366981360.0,37.823695,-122.453309,9.938279,0.966746,0.255737,60.0,21.0,7.0,0.925945,1626113743.0,367145450.0,37.829042,-122.450998,8.472905,0.822406,-0.568901,60.0,16.0,9.0,0.92532,1626113743.0,368180460.0,37.793065,-122.496461,1.963341,0.981975,-0.189011,52.0,34.0,10.0,0.924107,1626113743.0,538006886.0,37.841488,-122.444272,14.173152,-0.967243,-0.253854,70.0,199.0,0.0,0.92334,263.7861111111111,9.62138888888889,10.0
1626113744.0,366981360.0,37.823707,-122.453252,9.922766,0.967274,0.253733,60.0,21.0,7.0,0.92187,1626113744.0,367145450.0,37.82902,-122.450957,8.467176,0.822577,-0.568654,60.0,16.0,9.0,0.921197,1626113744.0,368180460.0,37.793064,-122.49645,1.959963,0.982056,-0.188592,52.0,34.0,10.0,0.919967,1626113744.0,538006886.0,37.841472,-122.444353,14.159128,-0.965646,-0.259861,70.0,199.0,0.0,0.919099,263.7888888888889,9.62111111111111,10.0
1626113745.0,366981360.0,37.823718,-122.453196,9.906836,0.967814,0.251666,60.0,21.0,7.0,0.9178,1626113745.0,367145450.0,37.828998,-122.450917,8.461452,0.822763,-0.568384,60.0,16.0,9.0,0.917077,1626113745.0,368180460.0,37.793062,-122.496438,1.956658,0.982134,-0.188185,52.0,34.0,10.0,0.915833,1626113745.0,538006886.0,37.841455,-122.444433,14.14553,-0.964021,-0.265825,70.0,199.0,0.0,0.914859,263.7916666666667,9.620833333333334,10.0
1626113746.0,366981360.0,37.82373,-122.45314,9.890626,0.968362,0.249549,60.0,21.0,7.0,0.913735,1626113746.0,367145450.0,37.828975,-122.450876,8.455734,0.822965,-0.568092,60.0,16.0,9.0,0.91296,1626113746.0,368180460.0,37.79306,-122.496427,1.953427,0.982209,-0.18779,52.0,34.0,10.0,0.911707,1626113746.0,538006886.0,37.841437,-122.444513,14.132348,-0.962369,-0.271745,70.0,199.0,0.0,0.910621,263.7944444444444,9.620555555555557,10.0
1626113747.0,366981360.0,37.823741,-122.453084,9.874671,0.968903,0.24744,60.0,21.0,7.0,0.909676,1626113747.0,367145450.0,37.828953,-122.450835,8.450021,0.823182,-0.567778,60.0,16.0,9.0,0.908845,1626113747.0,368180460.0,37.793058,-122.496416,1.95027,0.982282,-0.187406,52.0,34.0,10.0,0.907587,1626113747.0,538006886.0,37.84142,-122.444592,14.119571,-0.960691,-0.277621,70.0,199.0,0.0,0.906384,263.7972222222222,9.620277777777778,10.0
