Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615565653.0,338246396.0,37.848673,-122.469819,3.090584,0.104898,-0.994483,36.0,12.0,4.0,1.0,1615565653.0,338360556.0,37.849358,-122.458921,4.889987,-0.402691,-0.915336,37.0,13.0,3.0,1.0,1615565653.0,366975760.0,37.82242,-122.467208,8.651066,0.980132,0.198347,60.0,25.0,9.0,1.0,1615565653.0,366985290.0,37.839982,-122.440473,11.943492,-0.540244,0.841508,60.0,32.0,9.0,1.0,140.60833333333332,7.0,10.0
1615565654.0,338246396.0,37.848658,-122.469817,3.049829,0.097857,-0.9952,36.0,12.0,4.0,0.993918,1615565654.0,338360556.0,37.849337,-122.458933,4.845077,-0.420496,-0.907294,37.0,13.0,3.0,0.99859,1615565654.0,366975760.0,37.822428,-122.467158,8.661634,0.979849,0.199742,60.0,25.0,9.0,0.995981,1615565654.0,366985290.0,37.840029,-122.440511,11.945023,-0.540058,0.841628,60.0,32.0,9.0,0.99581,140.61666666666667,7.0,10.0
1615565655.0,338246396.0,37.848644,-122.469816,3.009675,0.090692,-0.995879,36.0,12.0,4.0,0.9879,1615565655.0,338360556.0,37.849317,-122.458945,4.802572,-0.438364,-0.898797,37.0,13.0,3.0,0.997139,1615565655.0,366975760.0,37.822436,-122.467109,8.671826,0.979563,0.201137,60.0,25.0,9.0,0.991956,1615565655.0,366985290.0,37.840075,-122.440548,11.946585,-0.539817,0.841782,60.0,32.0,9.0,0.991621,140.625,7.0,10.0
1615565656.0,338246396.0,37.848631,-122.469814,2.970121,0.083402,-0.996516,36.0,12.0,4.0,0.981943,1615565656.0,338360556.0,37.849297,-122.458957,4.76249,-0.456268,-0.889843,37.0,13.0,3.0,0.995645,1615565656.0,366975760.0,37.822444,-122.467059,8.681643,0.979275,0.202533,60.0,25.0,9.0,0.987928,1615565656.0,366985290.0,37.840122,-122.440586,11.948178,-0.539521,0.841972,60.0,32.0,9.0,0.987431,140.63333333333333,7.0,10.0
1615565657.0,338246396.0,37.848617,-122.469812,2.931171,0.075987,-0.997109,36.0,12.0,4.0,0.976047,1615565657.0,338360556.0,37.849277,-122.45897,4.724847,-0.474178,-0.880429,37.0,13.0,3.0,0.994109,1615565657.0,366975760.0,37.822453,-122.467009,8.691085,0.978985,0.20393,60.0,25.0,9.0,0.983895,1615565657.0,366985290.0,37.840168,-122.440624,11.949803,-0.539169,0.842198,60.0,32.0,9.0,0.983242,140.64166666666665,7.0,10.0
1615565658.0,338246396.0,37.848603,-122.469811,2.892825,0.068446,-0.997655,36.0,12.0,4.0,0.970208,1615565658.0,338360556.0,37.849258,-122.458983,4.689657,-0.492067,-0.870557,37.0,13.0,3.0,0.99253,1615565658.0,366975760.0,37.822461,-122.466959,8.700152,0.978693,0.205329,60.0,25.0,9.0,0.979858,1615565658.0,366985290.0,37.840215,-122.440662,11.951462,-0.538762,0.842458,60.0,32.0,9.0,0.979052,140.65,7.0,10.0
1615565659.0,338246396.0,37.84859,-122.46981,2.855085,0.060778,-0.998151,36.0,12.0,4.0,0.964427,1615565659.0,338360556.0,37.849239,-122.458997,4.65693,-0.509904,-0.860231,37.0,13.0,3.0,0.990909,1615565659.0,366975760.0,37.822469,-122.466909,8.708844,0.978398,0.206729,60.0,25.0,9.0,0.975817,1615565659.0,366985290.0,37.840262,-122.440699,11.953155,-0.538299,0.842754,60.0,32.0,9.0,0.974863,140.65833333333333,7.0,10.0
1615565660.0,338246396.0,37.848577,-122.469809,2.817953,0.052984,-0.998595,36.0,12.0,4.0,0.958701,1615565660.0,338360556.0,37.849221,-122.45901,4.626672,-0.527659,-0.849456,37.0,13.0,3.0,0.989246,1615565660.0,366975760.0,37.822477,-122.466859,8.717161,0.978101,0.208131,60.0,25.0,9.0,0.971772,1615565660.0,366985290.0,37.840308,-122.440737,11.954884,-0.537781,0.843084,60.0,32.0,9.0,0.970674,140.66666666666666,7.0,10.0
1615565661.0,338246396.0,37.848564,-122.469808,2.781429,0.045064,-0.998984,36.0,12.0,4.0,0.953029,1615565661.0,338360556.0,37.849202,-122.459025,4.598889,-0.545301,-0.838241,37.0,13.0,3.0,0.987539,1615565661.0,366975760.0,37.822486,-122.46681,8.725104,0.977801,0.209535,60.0,25.0,9.0,0.967724,1615565661.0,366985290.0,37.840355,-122.440775,11.956649,-0.537208,0.84345,60.0,32.0,9.0,0.966485,140.675,7.0,10.0
1615565662.0,338246396.0,37.848551,-122.469807,2.745516,0.037017,-0.999315,36.0,12.0,4.0,0.947409,1615565662.0,338360556.0,37.849185,-122.459039,4.573578,-0.562799,-0.826594,37.0,13.0,3.0,0.98579,1615565662.0,366975760.0,37.822494,-122.46676,8.732672,0.977499,0.210941,60.0,25.0,9.0,0.963673,1615565662.0,366985290.0,37.840401,-122.440812,11.958454,-0.536579,0.84385,60.0,32.0,9.0,0.962296,140.68333333333334,7.0,10.0
