Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632497451.0,366864850.0,37.813069,-122.460404,3.639619,0.366133,0.930563,60.0,19.0,10.0,1.0,1632497451.0,366981360.0,37.824042,-122.450033,9.855789,0.963503,0.267697,60.0,21.0,7.0,1.0,1632497451.0,368084240.0,37.817062,-122.489505,7.733457,-0.919429,-0.393255,52.0,34.0,10.0,1.0,1632497451.0,368131850.0,37.836314,-122.467816,7.969601,-0.244796,-0.969575,37.0,12.0,0.0,1.0,333.69166666666666,5.0,10.0
1632497452.0,366864850.0,37.813085,-122.460396,3.73382,0.351948,0.93602,60.0,19.0,10.0,0.99811,1632497452.0,366981360.0,37.824054,-122.449977,9.851194,0.963528,0.267607,60.0,21.0,7.0,0.995552,1632497452.0,368084240.0,37.817048,-122.489547,7.735957,-0.919382,-0.393365,52.0,34.0,10.0,0.995647,1632497452.0,368131850.0,37.836278,-122.467827,7.963047,-0.240121,-0.970743,37.0,12.0,0.0,0.99612,333.68888888888887,5.0,10.0
1632497453.0,366864850.0,37.813101,-122.460388,3.830032,0.338823,0.94085,60.0,19.0,10.0,0.996168,1632497453.0,366981360.0,37.824066,-122.449921,9.846551,0.963554,0.267515,60.0,21.0,7.0,0.991105,1632497453.0,368084240.0,37.817034,-122.489589,7.738324,-0.919335,-0.393477,52.0,34.0,10.0,0.991293,1632497453.0,368131850.0,37.836242,-122.467838,7.955625,-0.235139,-0.971962,37.0,12.0,0.0,0.99224,333.6861111111112,5.0,10.0
1632497454.0,366864850.0,37.813117,-122.46038,3.928125,0.326712,0.945124,60.0,19.0,10.0,0.994174,1632497454.0,366981360.0,37.824079,-122.449866,9.84186,0.96358,0.267422,60.0,21.0,7.0,0.986661,1632497454.0,368084240.0,37.81702,-122.48963,7.740559,-0.919286,-0.393591,52.0,34.0,10.0,0.986938,1632497454.0,368131850.0,37.836207,-122.467849,7.947372,-0.229846,-0.973227,37.0,12.0,0.0,0.988359,333.68333333333334,5.0,10.0
1632497455.0,366864850.0,37.813135,-122.460373,4.02798,0.315567,0.948903,60.0,19.0,10.0,0.992126,1632497455.0,366981360.0,37.824091,-122.44981,9.837122,0.963606,0.267326,60.0,21.0,7.0,0.982219,1632497455.0,368084240.0,37.817006,-122.489672,7.742661,-0.919236,-0.393707,52.0,34.0,10.0,0.982582,1632497455.0,368131850.0,37.836171,-122.46786,7.938327,-0.224239,-0.974534,37.0,12.0,0.0,0.984479,333.68055555555554,5.0,10.0
1632497456.0,366864850.0,37.813152,-122.460366,4.129493,0.30534,0.952243,60.0,19.0,10.0,0.990025,1632497456.0,366981360.0,37.824103,-122.449755,9.832336,0.963633,0.267228,60.0,21.0,7.0,0.977779,1632497456.0,368084240.0,37.816992,-122.489714,7.74463,-0.919185,-0.393826,52.0,34.0,10.0,0.978224,1632497456.0,368131850.0,37.836135,-122.46787,7.928534,-0.218314,-0.975879,37.0,12.0,0.0,0.980599,333.6777777777778,5.0,10.0
1632497457.0,366864850.0,37.81317,-122.460358,4.232572,0.295983,0.955193,60.0,19.0,10.0,0.987869,1632497457.0,366981360.0,37.824115,-122.449699,9.827502,0.963661,0.267128,60.0,21.0,7.0,0.973341,1632497457.0,368084240.0,37.816978,-122.489755,7.746466,-0.919133,-0.393946,52.0,34.0,10.0,0.973866,1632497457.0,368131850.0,37.836099,-122.46788,7.918039,-0.212066,-0.977255,37.0,12.0,0.0,0.97672,333.675,5.0,10.0
1632497458.0,366864850.0,37.813189,-122.460351,4.337131,0.28745,0.957796,60.0,19.0,10.0,0.985658,1632497458.0,366981360.0,37.824127,-122.449644,9.822621,0.963689,0.267026,60.0,21.0,7.0,0.968906,1632497458.0,368084240.0,37.816964,-122.489797,7.74817,-0.919081,-0.394069,52.0,34.0,10.0,0.969506,1632497458.0,368131850.0,37.836063,-122.46789,7.906887,-0.205491,-0.978659,37.0,12.0,0.0,0.97284,333.6722222222222,5.0,10.0
1632497459.0,366864850.0,37.813208,-122.460343,4.443098,0.279696,0.960089,60.0,19.0,10.0,0.983393,1632497459.0,366981360.0,37.824139,-122.449588,9.817693,0.963718,0.266922,60.0,21.0,7.0,0.964472,1632497459.0,368084240.0,37.816949,-122.489839,7.749741,-0.919027,-0.394194,52.0,34.0,10.0,0.965146,1632497459.0,368131850.0,37.836028,-122.4679,7.895131,-0.198586,-0.980084,37.0,12.0,0.0,0.968962,333.6694444444444,5.0,10.0
1632497460.0,366864850.0,37.813228,-122.460336,4.550406,0.272677,0.962106,60.0,19.0,10.0,0.981071,1632497460.0,366981360.0,37.824151,-122.449533,9.812717,0.963748,0.266816,60.0,21.0,7.0,0.960041,1632497460.0,368084240.0,37.816935,-122.489881,7.75118,-0.918973,-0.394321,52.0,34.0,10.0,0.960784,1632497460.0,368131850.0,37.835992,-122.467909,7.882824,-0.191345,-0.981523,37.0,12.0,0.0,0.965084,333.6666666666667,5.0,10.0
