Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633419940.0,366757740.0,37.812901,-122.502827,5.065753,-0.938078,-0.346424,31.0,27.0,9.0,1.0,1633419940.0,366987260.0,37.82813,-122.467935,4.472974,0.476007,-0.879442,36.0,2.0,0.0,1.0,1633419940.0,367098550.0,37.822525,-122.450965,7.358479,0.996597,0.082426,31.0,35.0,9.0,1.0,1633419940.0,368020790.0,37.805702,-122.512461,5.315999,-0.845821,-0.533467,36.0,10.0,30.0,1.0,348.77777777777777,3.1222222222222222,10.0
1633419941.0,366757740.0,37.812893,-122.502855,5.06591,-0.938207,-0.346075,31.0,27.0,9.0,0.995282,1633419941.0,366987260.0,37.828112,-122.467922,4.470403,0.4777,-0.878523,36.0,2.0,0.0,0.995794,1633419941.0,367098550.0,37.822528,-122.450922,7.375655,0.996657,0.081695,31.0,35.0,9.0,0.996466,1633419941.0,368020790.0,37.805689,-122.512487,5.318447,-0.845297,-0.534297,36.0,10.0,30.0,0.995624,348.7805555555556,3.1219444444444444,10.0
1633419942.0,366757740.0,37.812885,-122.502883,5.066012,-0.938324,-0.345758,31.0,27.0,9.0,0.990564,1633419942.0,366987260.0,37.828094,-122.46791,4.467982,0.479391,-0.877601,36.0,2.0,0.0,0.991589,1633419942.0,367098550.0,37.82253,-122.450879,7.393302,0.996718,0.080956,31.0,35.0,9.0,0.992923,1633419942.0,368020790.0,37.805676,-122.512513,5.320974,-0.84476,-0.535146,36.0,10.0,30.0,0.991246,348.78333333333336,3.1216666666666666,10.0
1633419943.0,366757740.0,37.812877,-122.50291,5.066059,-0.938429,-0.345473,31.0,27.0,9.0,0.985846,1633419943.0,366987260.0,37.828075,-122.467897,4.465712,0.48108,-0.876677,36.0,2.0,0.0,0.987384,1633419943.0,367098550.0,37.822533,-122.450835,7.41142,0.996778,0.08021,31.0,35.0,9.0,0.989372,1633419943.0,368020790.0,37.805663,-122.51254,5.323579,-0.844208,-0.536015,36.0,10.0,30.0,0.986867,348.7861111111111,3.1213888888888888,10.0
1633419944.0,366757740.0,37.812869,-122.502938,5.06605,-0.938522,-0.34522,31.0,27.0,9.0,0.981128,1633419944.0,366987260.0,37.828057,-122.467884,4.463593,0.482765,-0.87575,36.0,2.0,0.0,0.98318,1633419944.0,367098550.0,37.822536,-122.450792,7.430008,0.996838,0.079455,31.0,35.0,9.0,0.985812,1633419944.0,368020790.0,37.80565,-122.512566,5.326263,-0.843644,-0.536903,36.0,10.0,30.0,0.982487,348.7888888888889,3.121111111111111,10.0
1633419945.0,366757740.0,37.812861,-122.502966,5.065985,-0.938603,-0.344999,31.0,27.0,9.0,0.97641,1633419945.0,366987260.0,37.828039,-122.467872,4.461624,0.484448,-0.87482,36.0,2.0,0.0,0.978976,1633419945.0,367098550.0,37.822539,-122.450749,7.449068,0.996899,0.078692,31.0,35.0,9.0,0.982243,1633419945.0,368020790.0,37.805636,-122.512592,5.329026,-0.843065,-0.537811,36.0,10.0,30.0,0.978105,348.7916666666667,3.1208333333333336,10.0
1633419946.0,366757740.0,37.812852,-122.502994,5.065865,-0.938673,-0.344809,31.0,27.0,9.0,0.971691,1633419946.0,366987260.0,37.828021,-122.467859,4.459805,0.486127,-0.873888,36.0,2.0,0.0,0.974773,1633419946.0,367098550.0,37.822541,-122.450705,7.468599,0.996959,0.077922,31.0,35.0,9.0,0.978665,1633419946.0,368020790.0,37.805623,-122.512619,5.331868,-0.842473,-0.538738,36.0,10.0,30.0,0.973722,348.7944444444444,3.120555555555556,10.0
1633419947.0,366757740.0,37.812844,-122.503022,5.065688,-0.938731,-0.344652,31.0,27.0,9.0,0.966973,1633419947.0,366987260.0,37.828003,-122.467846,4.458136,0.487802,-0.872954,36.0,2.0,0.0,0.970569,1633419947.0,367098550.0,37.822544,-122.450662,7.488602,0.99702,0.077145,31.0,35.0,9.0,0.975077,1633419947.0,368020790.0,37.80561,-122.512645,5.33479,-0.841868,-0.539684,36.0,10.0,30.0,0.969337,348.7972222222222,3.120277777777778,10.0
1633419948.0,366757740.0,37.812836,-122.50305,5.065456,-0.938777,-0.344526,31.0,27.0,9.0,0.962255,1633419948.0,366987260.0,37.827985,-122.467834,4.456618,0.489475,-0.872018,36.0,2.0,0.0,0.966366,1633419948.0,367098550.0,37.822547,-122.450618,7.509076,0.99708,0.07636,31.0,35.0,9.0,0.971479,1633419948.0,368020790.0,37.805597,-122.512671,5.337793,-0.841248,-0.540649,36.0,10.0,30.0,0.964951,348.8,3.12,10.0
1633419949.0,366757740.0,37.812828,-122.503077,5.065167,-0.938811,-0.344432,31.0,27.0,9.0,0.957537,1633419949.0,366987260.0,37.827967,-122.467821,4.455249,0.491143,-0.871079,36.0,2.0,0.0,0.962162,1633419949.0,367098550.0,37.822549,-122.450574,7.530021,0.997141,0.075569,31.0,35.0,9.0,0.967871,1633419949.0,368020790.0,37.805583,-122.512697,5.340877,-0.840615,-0.541633,36.0,10.0,30.0,0.960563,348.8027777777778,3.1197222222222223,10.0
1633419950.0,366757740.0,37.81282,-122.503105,5.064822,-0.938834,-0.34437,31.0,27.0,9.0,0.95282,1633419950.0,366987260.0,37.827949,-122.467808,4.454031,0.492808,-0.870138,36.0,2.0,0.0,0.957958,1633419950.0,367098550.0,37.822552,-122.45053,7.551439,0.997201,0.07477,31.0,35.0,9.0,0.964253,1633419950.0,368020790.0,37.80557,-122.512724,5.344042,-0.839968,-0.542636,36.0,10.0,30.0,0.956173,348.80555555555554,3.1194444444444445,10.0
