Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629979652.0,338096000.0,37.824517,-122.469249,5.759004,0.911909,0.410393,60.0,19.0,4.0,1.0,1629979652.0,338207691.0,37.81997,-122.45918,5.567943,0.147049,-0.989129,37.0,0.0,0.0,1.0,1629979652.0,338365894.0,37.805976,-122.49954,10.018609,0.853769,0.520652,49.0,9.0,4.0,1.0,1629979652.0,636018560.0,37.804239,-122.508011,17.582394,0.856785,0.515674,71.0,209.0,30.0,1.0,60.623655913978496,4.468817204301075,10.0
1629979653.0,338096000.0,37.824528,-122.469218,5.611772,0.904873,0.425682,60.0,19.0,4.0,0.999455,1629979653.0,338207691.0,37.819945,-122.459175,5.574722,0.142719,-0.989763,37.0,0.0,0.0,0.998179,1629979653.0,338365894.0,37.806,-122.49949,10.02475,0.853911,0.52042,49.0,9.0,4.0,0.997534,1629979653.0,636018560.0,37.804281,-122.507923,17.592998,0.856312,0.516458,71.0,209.0,30.0,0.997566,60.61290322580645,4.469354838709678,10.0
1629979654.0,338096000.0,37.824539,-122.469189,5.464079,0.897095,0.441838,60.0,19.0,4.0,0.998901,1629979654.0,338207691.0,37.819919,-122.459171,5.581578,0.138414,-0.990374,37.0,0.0,0.0,0.996351,1629979654.0,338365894.0,37.806024,-122.49944,10.031066,0.854049,0.520192,49.0,9.0,4.0,0.995065,1629979654.0,636018560.0,37.804323,-122.507835,17.603856,0.855842,0.517238,71.0,209.0,30.0,0.995131,60.60215053763441,4.469892473118279,10.0
1629979655.0,338096000.0,37.82455,-122.46916,5.31715,0.888489,0.458897,60.0,19.0,4.0,0.998337,1629979655.0,338207691.0,37.819893,-122.459166,5.588511,0.134136,-0.990963,37.0,0.0,0.0,0.994517,1629979655.0,338365894.0,37.806048,-122.49939,10.037558,0.854184,0.51997,49.0,9.0,4.0,0.992596,1629979655.0,636018560.0,37.804365,-122.507746,17.61497,0.855373,0.518012,71.0,209.0,30.0,0.992696,60.59139784946237,4.470430107526882,10.0
1629979656.0,338096000.0,37.824561,-122.469132,5.175286,0.879014,0.476797,60.0,19.0,4.0,0.997764,1629979656.0,338207691.0,37.819868,-122.459162,5.595519,0.129884,-0.991529,37.0,0.0,0.0,0.992676,1629979656.0,338365894.0,37.806072,-122.499339,10.044225,0.854317,0.519753,49.0,9.0,4.0,0.990124,1629979656.0,636018560.0,37.804408,-122.507658,17.626338,0.854906,0.518783,71.0,209.0,30.0,0.990259,60.58064516129032,4.470967741935484,10.0
1629979657.0,338096000.0,37.824573,-122.469106,5.039704,0.868607,0.495502,60.0,19.0,4.0,0.997181,1629979657.0,338207691.0,37.819842,-122.459157,5.602599,0.125658,-0.992074,37.0,0.0,0.0,0.990828,1629979657.0,338365894.0,37.806097,-122.499289,10.051068,0.854446,0.519541,49.0,9.0,4.0,0.987651,1629979657.0,636018560.0,37.80445,-122.50757,17.637886,0.854442,0.519547,71.0,209.0,30.0,0.987822,60.56989247311828,4.471505376344086,10.0
1629979658.0,338096000.0,37.824584,-122.46908,4.910598,0.857197,0.514989,60.0,19.0,4.0,0.996585,1629979658.0,338207691.0,37.819816,-122.459153,5.609751,0.121458,-0.992597,37.0,0.0,0.0,0.988974,1629979658.0,338365894.0,37.806121,-122.499239,10.058086,0.854571,0.519334,49.0,9.0,4.0,0.985176,1629979658.0,636018560.0,37.804492,-122.507482,17.649311,0.853984,0.5203,71.0,209.0,30.0,0.985383,60.55913978494624,4.472043010752688,10.0
1629979659.0,338096000.0,37.824596,-122.469055,4.788171,0.844714,0.535217,60.0,19.0,4.0,0.995978,1629979659.0,338207691.0,37.819791,-122.459149,5.616972,0.117286,-0.993098,37.0,0.0,0.0,0.987113,1629979659.0,338365894.0,37.806145,-122.499189,10.065279,0.854694,0.519132,49.0,9.0,4.0,0.982699,1629979659.0,636018560.0,37.804535,-122.507393,17.660538,0.853532,0.521041,71.0,209.0,30.0,0.982944,60.54838709677419,4.47258064516129,10.0
1629979660.0,338096000.0,37.824608,-122.469032,4.672627,0.831092,0.556135,60.0,19.0,4.0,0.995357,1629979660.0,338207691.0,37.819765,-122.459145,5.624262,0.113139,-0.993579,37.0,0.0,0.0,0.985245,1629979660.0,338365894.0,37.806169,-122.499138,10.072649,0.854813,0.518935,49.0,9.0,4.0,0.98022,1629979660.0,636018560.0,37.804577,-122.507305,17.671567,0.853086,0.52177,71.0,209.0,30.0,0.980504,60.53763440860215,4.473118279569892,10.0
1629979661.0,338096000.0,37.82462,-122.469009,4.564171,0.816267,0.577674,60.0,19.0,4.0,0.994723,1629979661.0,338207691.0,37.819739,-122.459142,5.631618,0.10902,-0.99404,37.0,0.0,0.0,0.983371,1629979661.0,338365894.0,37.806193,-122.499088,10.080193,0.85493,0.518744,49.0,9.0,4.0,0.977739,1629979661.0,636018560.0,37.80462,-122.507217,17.682396,0.852648,0.522486,71.0,209.0,30.0,0.978063,60.5268817204301,4.473655913978495,10.0
1629979662.0,338096000.0,37.824632,-122.468987,4.463007,0.800187,0.59975,60.0,19.0,4.0,0.994074,1629979662.0,338207691.0,37.819713,-122.459138,5.639038,0.104927,-0.99448,37.0,0.0,0.0,0.98149,1629979662.0,338365894.0,37.806217,-122.499037,10.087913,0.855043,0.518558,49.0,9.0,4.0,0.975256,1629979662.0,636018560.0,37.804663,-122.507129,17.693026,0.852215,0.523191,71.0,209.0,30.0,0.975621,60.516129032258064,4.474193548387097,10.0
1629979663.0,338096000.0,37.824644,-122.468966,4.369332,0.78281,0.622261,60.0,19.0,4.0,0.993409,1629979663.0,338207691.0,37.819687,-122.459135,5.646521,0.100862,-0.9949,37.0,0.0,0.0,0.979603,1629979663.0,338365894.0,37.806242,-122.498987,10.095808,0.855153,0.518376,49.0,9.0,4.0,0.972772,1629979663.0,636018560.0,37.804706,-122.50704,17.703455,0.851789,0.523884,71.0,209.0,30.0,0.973179,60.50537634408602,4.474731182795699,10.0
1629979664.0,338096000.0,37.824657,-122.468946,4.283335,0.764108,0.645089,60.0,19.0,4.0,0.992728,1629979664.0,338207691.0,37.819661,-122.459131,5.654066,0.096823,-0.995302,37.0,0.0,0.0,0.977709,1629979664.0,338365894.0,37.806266,-122.498936,10.103878,0.855259,0.5182,49.0,9.0,4.0,0.970285,1629979664.0,636018560.0,37.804749,-122.506952,17.713684,0.85137,0.524565,71.0,209.0,30.0,0.970735,60.494623655913976,4.475268817204301,10.0
1629979665.0,338096000.0,37.82467,-122.468927,4.20519,0.744071,0.6681,60.0,19.0,4.0,0.992031,1629979665.0,338207691.0,37.819635,-122.459128,5.661671,0.092811,-0.995684,37.0,0.0,0.0,0.975809,1629979665.0,338365894.0,37.80629,-122.498886,10.112123,0.855363,0.518029,49.0,9.0,4.0,0.967796,1629979665.0,636018560.0,37.804792,-122.506864,17.723711,0.850957,0.525235,71.0,209.0,30.0,0.968291,60.483870967741936,4.475806451612903,10.0
1629979666.0,338096000.0,37.824683,-122.468909,4.135049,0.722711,0.69115,60.0,19.0,4.0,0.991316,1629979666.0,338207691.0,37.819609,-122.459125,5.669334,0.088826,-0.996047,37.0,0.0,0.0,0.973902,1629979666.0,338365894.0,37.806314,-122.498835,10.120544,0.855463,0.517864,49.0,9.0,4.0,0.965305,1629979666.0,636018560.0,37.804835,-122.506775,17.733536,0.850551,0.525892,71.0,209.0,30.0,0.965846,60.47311827956989,4.476344086021506,10.0
1629979667.0,338096000.0,37.824696,-122.468891,4.073044,0.700064,0.71408,60.0,19.0,4.0,0.990583,1629979667.0,338207691.0,37.819583,-122.459122,5.677053,0.084869,-0.996392,37.0,0.0,0.0,0.971989,1629979667.0,338365894.0,37.806339,-122.498784,10.129139,0.85556,0.517703,49.0,9.0,4.0,0.962812,1629979667.0,636018560.0,37.804878,-122.506687,17.743158,0.850151,0.526538,71.0,209.0,30.0,0.9634,60.46236559139785,4.476881720430107,10.0
