Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629435756.0,338398318.0,37.817773,-122.498888,15.399376,-0.953663,-0.300876,37.0,10.0,3.0,1.0,1629435756.0,366998510.0,37.816362,-122.483844,3.243793,0.89727,-0.441481,31.0,29.0,9.0,1.0,1629435756.0,367529450.0,37.815632,-122.475719,8.511746,0.999991,-0.004243,30.0,24.0,7.0,1.0,1629435756.0,367715120.0,37.822445,-122.488774,8.661538,-0.956843,-0.290605,30.0,11.0,4.0,1.0,321.6,6.84,10.0
1629435757.0,338398318.0,37.817751,-122.498974,15.408054,-0.953603,-0.301068,37.0,10.0,3.0,0.995492,1629435757.0,366998510.0,37.816356,-122.483827,3.254037,0.898507,-0.43896,31.0,29.0,9.0,0.998885,1629435757.0,367529450.0,37.815632,-122.475669,8.520923,0.999968,-0.007985,30.0,24.0,7.0,0.996486,1629435757.0,367715120.0,37.822433,-122.488823,8.666637,-0.956586,-0.291452,30.0,11.0,4.0,0.996656,321.60277777777776,6.839722222222222,10.0
1629435758.0,338398318.0,37.81773,-122.49906,15.417631,-0.953547,-0.301244,37.0,10.0,3.0,0.990982,1629435758.0,366998510.0,37.816349,-122.48381,3.264977,0.899801,-0.4363,31.0,29.0,9.0,0.997766,1629435758.0,367529450.0,37.815631,-122.475619,8.530027,0.999932,-0.011631,30.0,24.0,7.0,0.992969,1629435758.0,367715120.0,37.822422,-122.488871,8.671513,-0.956319,-0.292325,30.0,11.0,4.0,0.99331,321.60555555555555,6.839444444444444,10.0
1629435759.0,338398318.0,37.817709,-122.499146,15.426564,-0.953494,-0.301413,37.0,10.0,3.0,0.986469,1629435759.0,366998510.0,37.816343,-122.483792,3.276619,0.901151,-0.433504,31.0,29.0,9.0,0.996642,1629435759.0,367529450.0,37.815631,-122.475569,8.539046,0.999885,-0.015181,30.0,24.0,7.0,0.989448,1629435759.0,367715120.0,37.82241,-122.48892,8.676217,-0.956044,-0.293222,30.0,11.0,4.0,0.989963,321.6083333333333,6.839166666666666,10.0
1629435760.0,338398318.0,37.817687,-122.499232,15.434465,-0.953442,-0.301575,37.0,10.0,3.0,0.981954,1629435760.0,366998510.0,37.816336,-122.483775,3.288967,0.902554,-0.430576,31.0,29.0,9.0,0.995512,1629435760.0,367529450.0,37.81563,-122.475519,8.547974,0.999826,-0.018635,30.0,24.0,7.0,0.985924,1629435760.0,367715120.0,37.822398,-122.488969,8.680944,-0.955767,-0.294125,30.0,11.0,4.0,0.986614,321.6111111111111,6.838888888888889,10.0
1629435761.0,338398318.0,37.817665,-122.499318,15.441337,-0.953393,-0.301731,37.0,10.0,3.0,0.977437,1629435761.0,366998510.0,37.816329,-122.483758,3.302026,0.904007,-0.427518,31.0,29.0,9.0,0.994376,1629435761.0,367529450.0,37.81563,-122.475469,8.556802,0.999758,-0.021995,30.0,24.0,7.0,0.982396,1629435761.0,367715120.0,37.822386,-122.489017,8.685742,-0.955488,-0.295029,30.0,11.0,4.0,0.983263,321.6138888888889,6.838611111111111,10.0
1629435762.0,338398318.0,37.817644,-122.499405,15.447177,-0.953346,-0.30188,37.0,10.0,3.0,0.972917,1629435762.0,366998510.0,37.816323,-122.48374,3.315802,0.905507,-0.424332,31.0,29.0,9.0,0.993235,1629435762.0,367529450.0,37.815629,-122.475419,8.565523,0.999681,-0.02526,30.0,24.0,7.0,0.978865,1629435762.0,367715120.0,37.822375,-122.489066,8.690613,-0.955208,-0.295934,30.0,11.0,4.0,0.979911,321.6166666666667,6.838333333333333,10.0
1629435763.0,338398318.0,37.817622,-122.499491,15.451987,-0.953301,-0.302023,37.0,10.0,3.0,0.968396,1629435763.0,366998510.0,37.816316,-122.483723,3.330298,0.907051,-0.421021,31.0,29.0,9.0,0.992087,1629435763.0,367529450.0,37.815628,-122.475369,8.574128,0.999596,-0.028431,30.0,24.0,7.0,0.975331,1629435763.0,367715120.0,37.822363,-122.489114,8.695556,-0.954927,-0.296842,30.0,11.0,4.0,0.976558,321.61944444444447,6.838055555555556,10.0
1629435764.0,338398318.0,37.817601,-122.499577,15.455766,-0.953258,-0.302159,37.0,10.0,3.0,0.963874,1629435764.0,366998510.0,37.81631,-122.483705,3.345521,0.908636,-0.41759,31.0,29.0,9.0,0.990933,1629435764.0,367529450.0,37.815627,-122.475319,8.58261,0.999503,-0.031508,30.0,24.0,7.0,0.971793,1629435764.0,367715120.0,37.822351,-122.489163,8.700571,-0.954644,-0.29775,30.0,11.0,4.0,0.973203,321.6222222222222,6.837777777777778,10.0
1629435765.0,338398318.0,37.817579,-122.499663,15.458515,-0.953216,-0.302289,37.0,10.0,3.0,0.959351,1629435765.0,366998510.0,37.816303,-122.483687,3.361476,0.910259,-0.41404,31.0,29.0,9.0,0.989771,1629435765.0,367529450.0,37.815625,-122.475268,8.590963,0.999405,-0.034492,30.0,24.0,7.0,0.968253,1629435765.0,367715120.0,37.822339,-122.489212,8.705658,-0.95436,-0.29866,30.0,11.0,4.0,0.969846,321.625,6.8375,10.0
