Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627391203.0,338328226.0,37.84382,-122.43968,6.824497,-0.863439,0.504453,36.0,13.0,5.0,1.0,1627391203.0,366866080.0,37.820203,-122.451439,1.997657,-0.376271,0.92651,36.0,13.0,11.0,1.0,1627391203.0,366975760.0,37.818924,-122.479804,8.483915,0.448831,0.893617,60.0,25.0,9.0,1.0,1627391203.0,368125580.0,37.813221,-122.502768,17.290297,0.951779,0.306786,37.0,34.0,6.0,1.0,321.43055555555554,3.0,10.0
1627391204.0,338328226.0,37.843836,-122.439715,6.828042,-0.862287,0.506419,36.0,13.0,5.0,0.997612,1627391204.0,366866080.0,37.820211,-122.451443,2.002755,-0.375861,0.926676,36.0,13.0,11.0,0.998652,1627391204.0,366975760.0,37.818959,-122.479781,8.546856,0.480502,0.876994,60.0,25.0,9.0,0.998876,1627391204.0,368125580.0,37.813245,-122.502672,17.274426,0.952007,0.306076,37.0,34.0,6.0,0.997584,321.44444444444446,3.0,10.0
1627391205.0,338328226.0,37.843852,-122.439749,6.831614,-0.861141,0.508366,36.0,13.0,5.0,0.995224,1627391205.0,366866080.0,37.82022,-122.451448,2.00798,-0.375439,0.926847,36.0,13.0,11.0,0.9973,1627391205.0,366975760.0,37.818993,-122.479757,8.618575,0.511684,0.859173,60.0,25.0,9.0,0.997688,1627391205.0,368125580.0,37.81327,-122.502575,17.258786,0.952236,0.305363,37.0,34.0,6.0,0.99517,321.4583333333333,3.0,10.0
1627391206.0,338328226.0,37.843868,-122.439783,6.835209,-0.860001,0.510292,36.0,13.0,5.0,0.992836,1627391206.0,366866080.0,37.820229,-122.451452,2.013334,-0.375005,0.927023,36.0,13.0,11.0,0.995946,1627391206.0,366975760.0,37.819028,-122.479732,8.699453,0.542272,0.840203,60.0,25.0,9.0,0.996433,1627391206.0,368125580.0,37.813294,-122.502479,17.243378,0.952466,0.304646,37.0,34.0,6.0,0.992758,321.47222222222223,3.0,10.0
1627391207.0,338328226.0,37.843884,-122.439818,6.838828,-0.858868,0.512198,36.0,13.0,5.0,0.990446,1627391207.0,366866080.0,37.820237,-122.451457,2.018817,-0.374559,0.927203,36.0,13.0,11.0,0.994588,1627391207.0,366975760.0,37.819061,-122.479704,8.789846,0.572164,0.820139,60.0,25.0,9.0,0.995112,1627391207.0,368125580.0,37.813318,-122.502383,17.228201,0.952696,0.303925,37.0,34.0,6.0,0.990348,321.4861111111111,3.0,10.0
1627391208.0,338328226.0,37.8439,-122.439852,6.84247,-0.85774,0.514084,36.0,13.0,5.0,0.988057,1627391208.0,366866080.0,37.820246,-122.451461,2.024428,-0.374102,0.927388,36.0,13.0,11.0,0.993226,1627391208.0,366975760.0,37.819095,-122.479674,8.890076,0.601262,0.799052,60.0,25.0,9.0,0.993724,1627391208.0,368125580.0,37.813343,-122.502287,17.213256,0.952927,0.303201,37.0,34.0,6.0,0.98794,321.5,3.0,10.0
1627391209.0,338328226.0,37.843917,-122.439887,6.846133,-0.856618,0.51595,36.0,13.0,5.0,0.985667,1627391209.0,366866080.0,37.820254,-122.451466,2.030168,-0.373633,0.927577,36.0,13.0,11.0,0.991861,1627391209.0,366975760.0,37.819128,-122.479643,9.000435,0.629477,0.777019,60.0,25.0,9.0,0.992267,1627391209.0,368125580.0,37.813367,-122.502191,17.198543,0.953158,0.302473,37.0,34.0,6.0,0.985533,321.5138888888889,3.0,10.0
1627391210.0,338328226.0,37.843933,-122.439921,6.849818,-0.855504,0.517797,36.0,13.0,5.0,0.983276,1627391210.0,366866080.0,37.820263,-122.45147,2.036036,-0.373153,0.92777,36.0,13.0,11.0,0.990493,1627391210.0,366975760.0,37.81916,-122.47961,9.120819,0.656567,0.754268,60.0,25.0,9.0,0.99074,1627391210.0,368125580.0,37.813391,-122.502095,17.184061,0.95339,0.301741,37.0,34.0,6.0,0.983128,321.52777777777777,3.0,10.0
1627391211.0,338328226.0,37.843949,-122.439955,6.853522,-0.854395,0.519624,36.0,13.0,5.0,0.980885,1627391211.0,366866080.0,37.820272,-122.451474,2.042033,-0.372662,0.927967,36.0,13.0,11.0,0.98912,1627391211.0,366975760.0,37.819192,-122.479575,9.249516,0.681872,0.731472,60.0,25.0,9.0,0.989143,1627391211.0,368125580.0,37.813415,-122.501999,17.169812,0.953622,0.301006,37.0,34.0,6.0,0.980725,321.5416666666667,3.0,10.0
1627391212.0,338328226.0,37.843966,-122.43999,6.857246,-0.853293,0.521431,36.0,13.0,5.0,0.978493,1627391212.0,366866080.0,37.820281,-122.451479,2.048159,-0.37216,0.928169,36.0,13.0,11.0,0.987744,1627391212.0,366975760.0,37.819223,-122.479538,9.385245,0.705311,0.708898,60.0,25.0,9.0,0.987478,1627391212.0,368125580.0,37.813439,-122.501903,17.155795,0.953855,0.300267,37.0,34.0,6.0,0.978324,321.55555555555554,3.0,10.0
