Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617532271.0,338167933.0,37.84901,-122.465136,2.91141,-0.921091,0.389348,36.0,13.0,4.0,1.0,1617532271.0,338246396.0,37.834109,-122.467748,4.004087,0.648229,-0.761445,36.0,12.0,4.0,1.0,1617532271.0,338360556.0,37.84778,-122.47373,6.943674,0.308884,0.9511,37.0,13.0,3.0,1.0,1617532271.0,366975760.0,37.822718,-122.476,7.867154,0.983285,0.182074,60.0,25.0,9.0,1.0,277.27222222222224,9.272777777777778,10.0
1617532272.0,338167933.0,37.849015,-122.465152,2.904566,-0.920567,0.390585,36.0,13.0,4.0,0.995492,1617532272.0,338246396.0,37.834095,-122.467732,3.99991,0.654096,-0.756411,36.0,12.0,4.0,0.996167,1617532272.0,338360556.0,37.847811,-122.473717,6.929896,0.308887,0.951099,37.0,13.0,3.0,0.994506,1617532272.0,366975760.0,37.822724,-122.475955,7.862744,0.982707,0.185169,60.0,25.0,9.0,0.995473,277.26666666666665,9.273333333333332,10.0
1617532273.0,338167933.0,37.84902,-122.465168,2.898097,-0.920076,0.391739,36.0,13.0,4.0,0.990994,1617532273.0,338246396.0,37.834081,-122.467717,3.996394,0.659804,-0.751438,36.0,12.0,4.0,0.992326,1617532273.0,338360556.0,37.847841,-122.473705,6.916125,0.308864,0.951106,37.0,13.0,3.0,0.989027,1617532273.0,366975760.0,37.822731,-122.47591,7.858356,0.982163,0.188032,60.0,25.0,9.0,0.990951,277.2611111111111,9.273888888888887,10.0
1617532274.0,338167933.0,37.849025,-122.465183,2.892003,-0.91962,0.392809,36.0,13.0,4.0,0.986508,1617532274.0,338246396.0,37.834067,-122.467702,3.993524,0.665352,-0.74653,36.0,12.0,4.0,0.98848,1617532274.0,338360556.0,37.847871,-122.473692,6.90236,0.308816,0.951122,37.0,13.0,3.0,0.983561,1617532274.0,366975760.0,37.822738,-122.475864,7.853974,0.981655,0.190665,60.0,25.0,9.0,0.986433,277.2555555555556,9.274444444444445,10.0
1617532275.0,338167933.0,37.849031,-122.465199,2.886282,-0.919199,0.393794,36.0,13.0,4.0,0.982031,1617532275.0,338246396.0,37.834053,-122.467686,3.991284,0.67074,-0.741693,36.0,12.0,4.0,0.984626,1617532275.0,338360556.0,37.847902,-122.47368,6.888602,0.308742,0.951146,37.0,13.0,3.0,0.97811,1617532275.0,366975760.0,37.822745,-122.475819,7.849584,0.981186,0.193067,60.0,25.0,9.0,0.98192,277.25,9.275,10.0
1617532276.0,338167933.0,37.849036,-122.465214,2.880933,-0.918812,0.394695,36.0,13.0,4.0,0.977564,1617532276.0,338246396.0,37.834039,-122.46767,3.98966,0.675967,-0.736932,36.0,12.0,4.0,0.980764,1617532276.0,338360556.0,37.847932,-122.473667,6.87485,0.308642,0.951178,37.0,13.0,3.0,0.972673,1617532276.0,366975760.0,37.822752,-122.475774,7.845172,0.980756,0.195239,60.0,25.0,9.0,0.977411,277.24444444444447,9.275555555555556,10.0
1617532277.0,338167933.0,37.849041,-122.46523,2.875957,-0.918462,0.395509,36.0,13.0,4.0,0.973105,1617532277.0,338246396.0,37.834026,-122.467655,3.988636,0.681033,-0.732253,36.0,12.0,4.0,0.976896,1617532277.0,338360556.0,37.847962,-122.473655,6.861104,0.308516,0.951219,37.0,13.0,3.0,0.967249,1617532277.0,366975760.0,37.822759,-122.475729,7.840725,0.980367,0.197179,60.0,25.0,9.0,0.972907,277.2388888888889,9.276111111111112,10.0
1617532278.0,338167933.0,37.849046,-122.465245,2.871352,-0.918149,0.396236,36.0,13.0,4.0,0.968655,1617532278.0,338246396.0,37.834012,-122.467639,3.988198,0.685939,-0.72766,36.0,12.0,4.0,0.97302,1617532278.0,338360556.0,37.847993,-122.473643,6.847365,0.308364,0.951268,37.0,13.0,3.0,0.961841,1617532278.0,366975760.0,37.822766,-122.475684,7.836233,0.980022,0.198889,60.0,25.0,9.0,0.968406,277.2333333333333,9.276666666666667,10.0
1617532279.0,338167933.0,37.849052,-122.465261,2.867117,-0.917872,0.396876,36.0,13.0,4.0,0.964212,1617532279.0,338246396.0,37.833999,-122.467623,3.988332,0.690684,-0.723157,36.0,12.0,4.0,0.969135,1617532279.0,338360556.0,37.848023,-122.47363,6.833632,0.308186,0.951326,37.0,13.0,3.0,0.956446,1617532279.0,366975760.0,37.822773,-122.475639,7.831686,0.979721,0.200367,60.0,25.0,9.0,0.96391,277.22777777777776,9.277222222222225,10.0
1617532280.0,338167933.0,37.849057,-122.465276,2.863252,-0.917633,0.397428,36.0,13.0,4.0,0.959776,1617532280.0,338246396.0,37.833985,-122.467607,3.989024,0.695269,-0.718749,36.0,12.0,4.0,0.965243,1617532280.0,338360556.0,37.848053,-122.473618,6.819906,0.307981,0.951393,37.0,13.0,3.0,0.951065,1617532280.0,366975760.0,37.822781,-122.475594,7.827076,0.979465,0.201614,60.0,25.0,9.0,0.959417,277.22222222222223,9.27777777777778,10.0
