Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638010007.0,338197303.0,37.817145,-122.493922,3.921254,-0.962899,-0.269863,36.0,13.0,5.0,1.0,1638010007.0,338243136.0,37.84162,-122.470771,7.712507,0.24746,-0.968898,37.0,0.0,0.0,1.0,1638010007.0,338398241.0,37.85217,-122.46415,4.109394,0.328303,-0.944573,36.0,12.0,5.0,1.0,1638010007.0,367389640.0,37.813015,-122.455236,11.904951,-0.996885,-0.078863,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1638010008.0,338197303.0,37.81714,-122.493944,3.923061,-0.962783,-0.270276,36.0,13.0,5.0,0.997081,1638010008.0,338243136.0,37.841585,-122.47076,7.71284,0.246199,-0.969219,37.0,0.0,0.0,0.99732,1638010008.0,338398241.0,37.852152,-122.464142,4.12389,0.331401,-0.94349,36.0,12.0,5.0,0.997658,1638010008.0,367389640.0,37.813011,-122.455306,11.901487,-0.996864,-0.079136,60.0,21.0,7.0,0.997288,0.0,0.0,10.0
1638010009.0,338197303.0,37.817135,-122.493966,3.92479,-0.962669,-0.270682,36.0,13.0,5.0,0.994162,1638010009.0,338243136.0,37.841551,-122.470749,7.713116,0.244922,-0.969543,37.0,0.0,0.0,0.99464,1638010009.0,338398241.0,37.852134,-122.464134,4.138329,0.334445,-0.942415,36.0,12.0,5.0,0.995306,1638010009.0,367389640.0,37.813006,-122.455375,11.898138,-0.996851,-0.079298,60.0,21.0,7.0,0.994577,0.0,0.0,10.0
1638010010.0,338197303.0,37.81713,-122.493988,3.926441,-0.962556,-0.271082,36.0,13.0,5.0,0.99124,1638010010.0,338243136.0,37.841516,-122.470738,7.713337,0.24363,-0.969868,37.0,0.0,0.0,0.99196,1638010010.0,338398241.0,37.852116,-122.464126,4.152711,0.337435,-0.941349,36.0,12.0,5.0,0.992943,1638010010.0,367389640.0,37.813002,-122.455445,11.894905,-0.996847,-0.079349,60.0,21.0,7.0,0.991867,0.0,0.0,10.0
1638010011.0,338197303.0,37.817125,-122.494011,3.928014,-0.962445,-0.271476,36.0,13.0,5.0,0.988318,1638010011.0,338243136.0,37.841481,-122.470727,7.713501,0.242322,-0.970196,37.0,0.0,0.0,0.98928,1638010011.0,338398241.0,37.852098,-122.464118,4.167033,0.340372,-0.940291,36.0,12.0,5.0,0.990571,1638010011.0,367389640.0,37.812997,-122.455514,11.891787,-0.996852,-0.079289,60.0,21.0,7.0,0.989159,0.0,0.0,10.0
1638010012.0,338197303.0,37.817121,-122.494033,3.929508,-0.962336,-0.271863,36.0,13.0,5.0,0.985395,1638010012.0,338243136.0,37.841447,-122.470716,7.713611,0.240998,-0.970526,37.0,0.0,0.0,0.986599,1638010012.0,338398241.0,37.85208,-122.464109,4.181294,0.343257,-0.939242,36.0,12.0,5.0,0.988189,1638010012.0,367389640.0,37.812993,-122.455584,11.888785,-0.996865,-0.079117,60.0,21.0,7.0,0.986452,0.0,0.0,10.0
1638010013.0,338197303.0,37.817116,-122.494055,3.930925,-0.962229,-0.272243,36.0,13.0,5.0,0.982471,1638010013.0,338243136.0,37.841412,-122.470705,7.713666,0.239659,-0.970857,37.0,0.0,0.0,0.983919,1638010013.0,338398241.0,37.852062,-122.464101,4.195491,0.346091,-0.938201,36.0,12.0,5.0,0.985797,1638010013.0,367389640.0,37.812989,-122.455653,11.885899,-0.996888,-0.078834,60.0,21.0,7.0,0.983746,0.0,0.0,10.0
1638010014.0,338197303.0,37.817111,-122.494077,3.932263,-0.962123,-0.272617,36.0,13.0,5.0,0.979546,1638010014.0,338243136.0,37.841378,-122.470694,7.713667,0.238304,-0.971191,37.0,0.0,0.0,0.981238,1638010014.0,338398241.0,37.852043,-122.464093,4.209625,0.348874,-0.93717,36.0,12.0,5.0,0.983395,1638010014.0,367389640.0,37.812984,-122.455722,11.88313,-0.996919,-0.078439,60.0,21.0,7.0,0.981041,0.0,0.0,10.0
1638010015.0,338197303.0,37.817106,-122.494099,3.933524,-0.962018,-0.272985,36.0,13.0,5.0,0.97662,1638010015.0,338243136.0,37.841343,-122.470684,7.713614,0.236932,-0.971526,37.0,0.0,0.0,0.978557,1638010015.0,338398241.0,37.852025,-122.464084,4.223692,0.351607,-0.936148,36.0,12.0,5.0,0.980984,1638010015.0,367389640.0,37.81298,-122.455792,11.880479,-0.996959,-0.077933,60.0,21.0,7.0,0.978337,0.0,0.0,10.0
1638010016.0,338197303.0,37.817101,-122.494121,3.934706,-0.961916,-0.273346,36.0,13.0,5.0,0.973693,1638010016.0,338243136.0,37.841308,-122.470673,7.713508,0.235545,-0.971863,37.0,0.0,0.0,0.975877,1638010016.0,338398241.0,37.852007,-122.464075,4.237692,0.354292,-0.935135,36.0,12.0,5.0,0.978563,1638010016.0,367389640.0,37.812976,-122.455861,11.87795,-0.997007,-0.077315,60.0,21.0,7.0,0.975634,0.0,0.0,10.0
