Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630606112.0,366864850.0,37.831464,-122.471403,9.726308,-0.518867,-0.854855,60.0,19.0,10.0,1.0,1630606112.0,366981360.0,37.8135,-122.469822,10.298777,-0.97098,0.239159,60.0,21.0,7.0,1.0,1630606112.0,366985310.0,37.842913,-122.454599,14.670755,0.756814,-0.653631,60.0,38.0,10.0,1.0,1630606112.0,368052630.0,37.85271,-122.45769,10.531473,-0.272601,-0.962127,60.0,42.0,10.0,1.0,241.3658536585366,4.136585365853659,7.863414634146341
1630606113.0,366864850.0,37.831426,-122.471432,9.723275,-0.518539,-0.855054,60.0,19.0,10.0,0.995145,1630606113.0,366981360.0,37.813512,-122.46988,10.302397,-0.971009,0.239045,60.0,21.0,7.0,0.99509,1630606113.0,366985310.0,37.842868,-122.454534,14.67878,0.756808,-0.653637,60.0,38.0,10.0,0.995758,1630606113.0,368052630.0,37.852663,-122.457707,10.533621,-0.273633,-0.961834,60.0,42.0,10.0,0.995678,241.3780487804878,4.13780487804878,7.86219512195122
1630606114.0,366864850.0,37.831387,-122.471462,9.720084,-0.518283,-0.855209,60.0,19.0,10.0,0.990292,1630606114.0,366981360.0,37.813523,-122.469939,10.306593,-0.971023,0.238986,60.0,21.0,7.0,0.990178,1630606114.0,366985310.0,37.842824,-122.454469,14.686922,0.756799,-0.653648,60.0,38.0,10.0,0.991514,1630606114.0,368052630.0,37.852616,-122.457724,10.535732,-0.274661,-0.961541,60.0,42.0,10.0,0.991354,241.390243902439,4.139024390243902,7.860975609756098
1630606115.0,366864850.0,37.831349,-122.471491,9.716734,-0.518099,-0.855321,60.0,19.0,10.0,0.985442,1630606115.0,366981360.0,37.813535,-122.469997,10.311364,-0.971023,0.238984,60.0,21.0,7.0,0.985264,1630606115.0,366985310.0,37.84278,-122.454404,14.695181,0.756786,-0.653663,60.0,38.0,10.0,0.987268,1630606115.0,368052630.0,37.852569,-122.457741,10.537806,-0.275684,-0.961248,60.0,42.0,10.0,0.987028,241.40243902439025,4.140243902439025,7.859756097560975
1630606116.0,366864850.0,37.83131,-122.471521,9.713225,-0.517987,-0.855389,60.0,19.0,10.0,0.980594,1630606116.0,366981360.0,37.813546,-122.470056,10.316711,-0.97101,0.239038,60.0,21.0,7.0,0.980349,1630606116.0,366985310.0,37.842735,-122.454339,14.703556,0.756769,-0.653682,60.0,38.0,10.0,0.983019,1630606116.0,368052630.0,37.852523,-122.457758,10.539844,-0.276704,-0.960955,60.0,42.0,10.0,0.9827,241.41463414634143,4.1414634146341465,7.858536585365853
1630606117.0,366864850.0,37.831272,-122.47155,9.709558,-0.517946,-0.855413,60.0,19.0,10.0,0.975748,1630606117.0,366981360.0,37.813557,-122.470115,10.322632,-0.970983,0.239149,60.0,21.0,7.0,0.975431,1630606117.0,366985310.0,37.842691,-122.454274,14.712049,0.756749,-0.653705,60.0,38.0,10.0,0.978768,1630606117.0,368052630.0,37.852476,-122.457775,10.541845,-0.277719,-0.960662,60.0,42.0,10.0,0.97837,241.4268292682927,4.142682926829268,7.857317073170732
1630606118.0,366864850.0,37.831233,-122.47158,9.70573,-0.517978,-0.855394,60.0,19.0,10.0,0.970904,1630606118.0,366981360.0,37.813569,-122.470173,10.329129,-0.970942,0.239315,60.0,21.0,7.0,0.970511,1630606118.0,366985310.0,37.842646,-122.454209,14.720658,0.756726,-0.653732,60.0,38.0,10.0,0.974515,1630606118.0,368052630.0,37.852429,-122.457792,10.543809,-0.278729,-0.96037,60.0,42.0,10.0,0.974038,241.4390243902439,4.14390243902439,7.85609756097561
1630606119.0,366864850.0,37.831195,-122.471609,9.701744,-0.518081,-0.855331,60.0,19.0,10.0,0.966062,1630606119.0,366981360.0,37.81358,-122.470232,10.336202,-0.970887,0.239537,60.0,21.0,7.0,0.965587,1630606119.0,366985310.0,37.842602,-122.454143,14.729384,0.756698,-0.653764,60.0,38.0,10.0,0.970259,1630606119.0,368052630.0,37.852382,-122.457809,10.545735,-0.279736,-0.960077,60.0,42.0,10.0,0.969704,241.4512195121951,4.145121951219512,7.854878048780488
1630606120.0,366864850.0,37.831156,-122.471639,9.697598,-0.518257,-0.855225,60.0,19.0,10.0,0.961222,1630606120.0,366981360.0,37.813592,-122.470291,10.343851,-0.970819,0.239815,60.0,21.0,7.0,0.960661,1630606120.0,366985310.0,37.842557,-122.454078,14.738226,0.756668,-0.6538,60.0,38.0,10.0,0.966,1630606120.0,368052630.0,37.852335,-122.457826,10.547625,-0.280738,-0.959784,60.0,42.0,10.0,0.965369,241.46341463414635,4.146341463414634,7.853658536585366
1630606121.0,366864850.0,37.831118,-122.471668,9.693294,-0.518505,-0.855074,60.0,19.0,10.0,0.956384,1630606121.0,366981360.0,37.813603,-122.47035,10.352077,-0.970736,0.240149,60.0,21.0,7.0,0.955731,1630606121.0,366985310.0,37.842512,-122.454013,14.747186,0.756633,-0.65384,60.0,38.0,10.0,0.96174,1630606121.0,368052630.0,37.852288,-122.457844,10.549476,-0.281736,-0.959492,60.0,42.0,10.0,0.961031,241.47560975609755,4.147560975609756,7.852439024390244
1630606122.0,366864850.0,37.83108,-122.471697,9.688832,-0.518826,-0.85488,60.0,19.0,10.0,0.951548,1630606122.0,366981360.0,37.813615,-122.470409,10.36088,-0.97064,0.240537,60.0,21.0,7.0,0.950798,1630606122.0,366985310.0,37.842468,-122.453947,14.756262,0.756595,-0.653883,60.0,38.0,10.0,0.957476,1630606122.0,368052630.0,37.852241,-122.457861,10.55129,-0.282731,-0.959199,60.0,42.0,10.0,0.956692,241.4878048780488,4.148780487804878,7.851219512195122
1630606123.0,366864850.0,37.831041,-122.471727,9.684213,-0.519219,-0.854641,60.0,19.0,10.0,0.946713,1630606123.0,366981360.0,37.813626,-122.470467,10.370261,-0.97053,0.240981,60.0,21.0,7.0,0.945861,1630606123.0,366985310.0,37.842423,-122.453882,14.765455,0.756554,-0.653932,60.0,38.0,10.0,0.95321,1630606123.0,368052630.0,37.852195,-122.457879,10.553067,-0.28372,-0.958907,60.0,42.0,10.0,0.952351,241.5,4.15,7.85
1630606124.0,366864850.0,37.831003,-122.471756,9.679438,-0.519684,-0.854358,60.0,19.0,10.0,0.941881,1630606124.0,366981360.0,37.813638,-122.470526,10.380221,-0.970406,0.24148,60.0,21.0,7.0,0.94092,1630606124.0,366985310.0,37.842379,-122.453817,14.774765,0.756509,-0.653984,60.0,38.0,10.0,0.948942,1630606124.0,368052630.0,37.852148,-122.457896,10.554805,-0.284706,-0.958615,60.0,42.0,10.0,0.948008,241.5121951219512,4.151219512195122,7.848780487804878
1630606125.0,366864850.0,37.830965,-122.471786,9.674509,-0.520222,-0.854031,60.0,19.0,10.0,0.93705,1630606125.0,366981360.0,37.813649,-122.470585,10.39076,-0.970268,0.242033,60.0,21.0,7.0,0.935974,1630606125.0,366985310.0,37.842334,-122.453751,14.784192,0.75646,-0.65404,60.0,38.0,10.0,0.94467,1630606125.0,368052630.0,37.852101,-122.457914,10.556506,-0.285688,-0.958323,60.0,42.0,10.0,0.943663,241.52439024390245,4.152439024390244,7.847560975609756
1630606126.0,366864850.0,37.830927,-122.471815,9.669427,-0.520833,-0.853659,60.0,19.0,10.0,0.932221,1630606126.0,366981360.0,37.813661,-122.470644,10.401881,-0.970116,0.242641,60.0,21.0,7.0,0.931023,1630606126.0,366985310.0,37.842289,-122.453686,14.793736,0.756408,-0.6541,60.0,38.0,10.0,0.940397,1630606126.0,368052630.0,37.852054,-122.457932,10.558169,-0.286665,-0.958031,60.0,42.0,10.0,0.939317,241.53658536585365,4.1536585365853655,7.846341463414634
1630606127.0,366864850.0,37.830888,-122.471845,9.664194,-0.521516,-0.853241,60.0,19.0,10.0,0.927394,1630606127.0,366981360.0,37.813673,-122.470704,10.413583,-0.969951,0.243302,60.0,21.0,7.0,0.926068,1630606127.0,366985310.0,37.842244,-122.45362,14.803397,0.756352,-0.654165,60.0,38.0,10.0,0.93612,1630606127.0,368052630.0,37.852007,-122.457949,10.559793,-0.287639,-0.957739,60.0,42.0,10.0,0.934969,241.5487804878049,4.154878048780487,7.845121951219513
1630606128.0,366864850.0,37.83085,-122.471874,9.658811,-0.522272,-0.852779,60.0,19.0,10.0,0.922568,1630606128.0,366981360.0,37.813684,-122.470763,10.425869,-0.969771,0.244018,60.0,21.0,7.0,0.921107,1630606128.0,366985310.0,37.8422,-122.453554,14.813174,0.756293,-0.654233,60.0,38.0,10.0,0.931841,1630606128.0,368052630.0,37.851961,-122.457967,10.561379,-0.288608,-0.957447,60.0,42.0,10.0,0.930619,241.5609756097561,4.15609756097561,7.84390243902439
1630606129.0,366864850.0,37.830812,-122.471904,9.653282,-0.523101,-0.852271,60.0,19.0,10.0,0.917743,1630606129.0,366981360.0,37.813696,-122.470822,10.438739,-0.969577,0.244786,60.0,21.0,7.0,0.916141,1630606129.0,366985310.0,37.842155,-122.453489,14.823069,0.75623,-0.654306,60.0,38.0,10.0,0.927559,1630606129.0,368052630.0,37.851914,-122.457985,10.562926,-0.289574,-0.957156,60.0,42.0,10.0,0.926268,241.5731707317073,4.157317073170732,7.842682926829268
1630606130.0,366864850.0,37.830774,-122.471933,9.647608,-0.524002,-0.851717,60.0,19.0,10.0,0.91292,1630606130.0,366981360.0,37.813708,-122.470881,10.452194,-0.969369,0.245608,60.0,21.0,7.0,0.911169,1630606130.0,366985310.0,37.84211,-122.453423,14.833081,0.756164,-0.654383,60.0,38.0,10.0,0.923274,1630606130.0,368052630.0,37.851867,-122.458003,10.564435,-0.290535,-0.956864,60.0,42.0,10.0,0.921915,241.5853658536585,4.158536585365853,7.841463414634147
1630606131.0,366864850.0,37.830736,-122.471963,9.641793,-0.524976,-0.851117,60.0,19.0,10.0,0.908098,1630606131.0,366981360.0,37.81372,-122.47094,10.466237,-0.969147,0.246482,60.0,21.0,7.0,0.906191,1630606131.0,366985310.0,37.842065,-122.453357,14.843209,0.756094,-0.654463,60.0,38.0,10.0,0.918987,1630606131.0,368052630.0,37.85182,-122.458021,10.565905,-0.291492,-0.956573,60.0,42.0,10.0,0.91756,241.59756097560967,4.159756097560976,7.840243902439024
1630606132.0,366864850.0,37.830698,-122.471993,9.635838,-0.526023,-0.85047,60.0,19.0,10.0,0.903278,1630606132.0,366981360.0,37.813732,-122.471,10.480869,-0.968911,0.247409,60.0,21.0,7.0,0.901206,1630606132.0,366985310.0,37.84202,-122.453292,14.853455,0.756021,-0.654548,60.0,38.0,10.0,0.914697,1630606132.0,368052630.0,37.851774,-122.458039,10.567337,-0.292445,-0.956282,60.0,42.0,10.0,0.913203,241.609756097561,4.160975609756098,7.839024390243902
1630606133.0,366864850.0,37.83066,-122.472022,9.629747,-0.527143,-0.849777,60.0,19.0,10.0,0.898459,1630606133.0,366981360.0,37.813744,-122.471059,10.496091,-0.968661,0.248387,60.0,21.0,7.0,0.896215,1630606133.0,366985310.0,37.841975,-122.453226,14.863818,0.755944,-0.654637,60.0,38.0,10.0,0.910404,1630606133.0,368052630.0,37.851727,-122.458057,10.568729,-0.293395,-0.955991,60.0,42.0,10.0,0.908845,241.6219512195122,4.162195121951219,7.837804878048781
1630606134.0,366864850.0,37.830622,-122.472052,9.623524,-0.528336,-0.849036,60.0,19.0,10.0,0.893641,1630606134.0,366981360.0,37.813756,-122.471119,10.511905,-0.968396,0.249417,60.0,21.0,7.0,0.891217,1630606134.0,366985310.0,37.84193,-122.45316,14.874254,0.755866,-0.654727,60.0,38.0,10.0,0.906108,1630606134.0,368052630.0,37.85168,-122.458075,10.570082,-0.29434,-0.955701,60.0,42.0,10.0,0.904486,241.6341463414634,4.163414634146341,7.836585365853659
1630606135.0,366864850.0,37.830585,-122.472082,9.617171,-0.529601,-0.848247,60.0,19.0,10.0,0.888824,1630606135.0,366981360.0,37.813768,-122.471179,10.528313,-0.968117,0.250497,60.0,21.0,7.0,0.886212,1630606135.0,366985310.0,37.841885,-122.453094,14.884593,0.755795,-0.654809,60.0,38.0,10.0,0.901809,1630606135.0,368052630.0,37.851633,-122.458093,10.571397,-0.295282,-0.95541,60.0,42.0,10.0,0.900125,241.64634146341464,4.164634146341463,7.835365853658537
