Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636890015.0,366742520.0,37.832471,-122.471439,10.914902,-0.435161,-0.900353,60.0,14.0,5.0,1.0,1636890015.0,368124210.0,37.850276,-122.457445,4.950299,0.983897,0.178735,36.0,14.0,4.0,1.0,1636890015.0,368186220.0,37.819561,-122.466856,7.968241,-0.047317,-0.99888,37.0,0.0,0.0,1.0,1636890015.0,368214150.0,37.835973,-122.468772,2.377334,0.159726,0.987161,36.0,13.0,3.0,1.0,0.0,0.0,10.0
1636890016.0,366742520.0,37.832426,-122.471467,10.934378,-0.436565,-0.899673,60.0,14.0,5.0,0.995626,1636890016.0,368124210.0,37.85028,-122.457416,4.932288,0.981891,0.189446,36.0,14.0,4.0,0.994415,1636890016.0,368186220.0,37.819525,-122.466859,7.97516,-0.047708,-0.998861,37.0,0.0,0.0,0.995342,1636890016.0,368214150.0,37.835984,-122.46877,2.388437,0.167374,0.985893,36.0,13.0,3.0,0.996511,0.0,0.0,10.0
1636890017.0,366742520.0,37.83238,-122.471495,10.953949,-0.437914,-0.899017,60.0,14.0,5.0,0.991242,1636890017.0,368124210.0,37.850284,-122.457388,4.914233,0.979766,0.200145,36.0,14.0,4.0,0.988837,1636890017.0,368186220.0,37.819488,-122.466861,7.982141,-0.048159,-0.99884,37.0,0.0,0.0,0.990681,1636890017.0,368214150.0,37.835995,-122.468768,2.399316,0.174638,0.984633,36.0,13.0,3.0,0.99304,0.0,0.0,10.0
1636890018.0,366742520.0,37.832335,-122.471523,10.973612,-0.439208,-0.898385,60.0,14.0,5.0,0.986848,1636890018.0,368124210.0,37.850289,-122.45736,4.896127,0.977522,0.210834,36.0,14.0,4.0,0.983266,1636890018.0,368186220.0,37.819451,-122.466863,7.989186,-0.048669,-0.998815,37.0,0.0,0.0,0.986015,1636890018.0,368214150.0,37.836006,-122.468765,2.409952,0.181528,0.983386,36.0,13.0,3.0,0.989586,0.0,0.0,10.0
1636890019.0,366742520.0,37.832289,-122.471551,10.993365,-0.440448,-0.897778,60.0,14.0,5.0,0.982444,1636890019.0,368124210.0,37.850293,-122.457332,4.877969,0.975158,0.221512,36.0,14.0,4.0,0.977703,1636890019.0,368186220.0,37.819414,-122.466865,7.996294,-0.049238,-0.998787,37.0,0.0,0.0,0.981345,1636890019.0,368214150.0,37.836017,-122.468763,2.420328,0.188051,0.982159,36.0,13.0,3.0,0.986151,0.0,0.0,10.0
1636890020.0,366742520.0,37.832244,-122.471579,11.013204,-0.441634,-0.897195,60.0,14.0,5.0,0.978031,1636890020.0,368124210.0,37.850298,-122.457304,4.859752,0.972673,0.23218,36.0,14.0,4.0,0.972148,1636890020.0,368186220.0,37.819377,-122.466868,8.003466,-0.049865,-0.998756,37.0,0.0,0.0,0.976671,1636890020.0,368214150.0,37.836028,-122.46876,2.430429,0.194215,0.980959,36.0,13.0,3.0,0.982734,0.0,0.0,10.0
1636890021.0,366742520.0,37.832198,-122.471608,11.033129,-0.442766,-0.896637,60.0,14.0,5.0,0.973608,1636890021.0,368124210.0,37.850304,-122.457276,4.841475,0.970067,0.242838,36.0,14.0,4.0,0.966602,1636890021.0,368186220.0,37.81934,-122.46687,8.010669,-0.050544,-0.998722,37.0,0.0,0.0,0.971992,1636890021.0,368214150.0,37.836039,-122.468757,2.440238,0.200028,0.97979,36.0,13.0,3.0,0.979334,0.0,0.0,10.0
1636890022.0,366742520.0,37.832152,-122.471636,11.053136,-0.443846,-0.896103,60.0,14.0,5.0,0.969176,1636890022.0,368124210.0,37.850309,-122.457249,4.823132,0.967339,0.253487,36.0,14.0,4.0,0.961065,1636890022.0,368186220.0,37.819303,-122.466872,8.017766,-0.051245,-0.998686,37.0,0.0,0.0,0.967309,1636890022.0,368214150.0,37.83605,-122.468754,2.449742,0.205497,0.978658,36.0,13.0,3.0,0.975953,0.0,0.0,10.0
1636890023.0,366742520.0,37.832106,-122.471665,11.073223,-0.444872,-0.895594,60.0,14.0,5.0,0.964735,1636890023.0,368124210.0,37.850315,-122.457221,4.804722,0.964488,0.264128,36.0,14.0,4.0,0.955538,1636890023.0,368186220.0,37.819266,-122.466875,8.024722,-0.05196,-0.998649,37.0,0.0,0.0,0.962622,1636890023.0,368214150.0,37.836061,-122.468752,2.458929,0.21063,0.977566,36.0,13.0,3.0,0.972589,0.0,0.0,10.0
1636890024.0,366742520.0,37.83206,-122.471694,11.093387,-0.445846,-0.89511,60.0,14.0,5.0,0.960284,1636890024.0,368124210.0,37.850321,-122.457194,4.786241,0.961513,0.27476,36.0,14.0,4.0,0.95002,1636890024.0,368186220.0,37.819229,-122.466877,8.031537,-0.052689,-0.998611,37.0,0.0,0.0,0.95793,1636890024.0,368214150.0,37.836072,-122.468749,2.467785,0.215434,0.976518,36.0,13.0,3.0,0.969244,0.0,0.0,10.0
