Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631103846.0,316016450.0,37.816181,-122.463947,4.550852,-0.991178,0.132541,36.0,16.0,4.0,1.0,1631103846.0,366864140.0,37.81897,-122.43775,8.744569,-0.981646,0.190714,60.0,17.0,4.0,1.0,1631103846.0,366981360.0,37.818043,-122.465544,8.229747,-0.995612,0.093582,60.0,21.0,7.0,0.710894,1631103846.0,368052630.0,37.815704,-122.473111,9.712925,-0.959229,0.282629,60.0,42.0,10.0,0.69983,300.0,7.0,10.0
1631103847.0,316016450.0,37.816184,-122.463974,4.548007,-0.991277,0.131798,36.0,16.0,4.0,0.997719,1631103847.0,366864140.0,37.818978,-122.4378,8.754044,-0.981646,0.19071,60.0,17.0,4.0,0.99794,1631103847.0,366981360.0,37.818046,-122.465592,8.210526,-0.995598,0.093725,60.0,21.0,7.0,0.705808,1631103847.0,368052630.0,37.815717,-122.473165,9.71635,-0.958225,0.286015,60.0,42.0,10.0,0.701939,300.0,7.0,10.0
1631103848.0,316016450.0,37.816187,-122.464,4.545044,-0.99138,0.131015,36.0,16.0,4.0,0.995439,1631103848.0,366864140.0,37.818985,-122.437851,8.763425,-0.981647,0.190706,60.0,17.0,4.0,0.995878,1631103848.0,366981360.0,37.81805,-122.46564,8.191007,-0.995582,0.093896,60.0,21.0,7.0,0.700738,1631103848.0,368052630.0,37.81573,-122.47322,9.720057,-0.957207,0.289403,60.0,42.0,10.0,0.70405,300.0,7.0,10.0
1631103849.0,316016450.0,37.81619,-122.464027,4.541961,-0.991489,0.130192,36.0,16.0,4.0,0.993161,1631103849.0,366864140.0,37.818993,-122.437901,8.772713,-0.981648,0.190702,60.0,17.0,4.0,0.993814,1631103849.0,366981360.0,37.818054,-122.465688,8.171794,-0.995569,0.094038,60.0,21.0,7.0,0.695685,1631103849.0,368052630.0,37.815743,-122.473274,9.723614,-0.95622,0.292648,60.0,42.0,10.0,0.706161,300.0,7.0,10.0
1631103850.0,316016450.0,37.816192,-122.464053,4.538761,-0.991602,0.129328,36.0,16.0,4.0,0.990884,1631103850.0,366864140.0,37.819001,-122.437951,8.781908,-0.981649,0.190697,60.0,17.0,4.0,0.991748,1631103850.0,366981360.0,37.818057,-122.465735,8.153038,-0.995559,0.094138,60.0,21.0,7.0,0.69065,1631103850.0,368052630.0,37.815756,-122.473329,9.726898,-0.955277,0.295714,60.0,42.0,10.0,0.708275,300.0,7.0,10.0
1631103851.0,316016450.0,37.816195,-122.464079,4.535442,-0.991719,0.128423,36.0,16.0,4.0,0.988609,1631103851.0,366864140.0,37.819009,-122.438002,8.791009,-0.98165,0.190691,60.0,17.0,4.0,0.98968,1631103851.0,366981360.0,37.818061,-122.465783,8.134739,-0.995554,0.094195,60.0,21.0,7.0,0.685631,1631103851.0,368052630.0,37.815769,-122.473383,9.729891,-0.954378,0.298601,60.0,42.0,10.0,0.71039,300.0,7.0,10.0
1631103852.0,316016450.0,37.816198,-122.464106,4.532007,-0.991842,0.127477,36.0,16.0,4.0,0.986335,1631103852.0,366864140.0,37.819016,-122.438052,8.800018,-0.981651,0.190685,60.0,17.0,4.0,0.987609,1631103852.0,366981360.0,37.818064,-122.46583,8.116896,-0.995552,0.094209,60.0,21.0,7.0,0.680628,1631103852.0,368052630.0,37.815783,-122.473438,9.732578,-0.953526,0.301311,60.0,42.0,10.0,0.712508,300.0,7.0,10.0
1631103853.0,316016450.0,37.816201,-122.464132,4.528455,-0.991968,0.12649,36.0,16.0,4.0,0.984063,1631103853.0,366864140.0,37.819024,-122.438103,8.808932,-0.981653,0.190678,60.0,17.0,4.0,0.985536,1631103853.0,366981360.0,37.818068,-122.465878,8.099509,-0.995555,0.094179,60.0,21.0,7.0,0.675642,1631103853.0,368052630.0,37.815796,-122.473492,9.734944,-0.952721,0.303845,60.0,42.0,10.0,0.714628,300.0,7.0,10.0
1631103854.0,316016450.0,37.816203,-122.464158,4.524786,-0.992099,0.125461,36.0,16.0,4.0,0.981793,1631103854.0,366864140.0,37.819032,-122.438154,8.817754,-0.981654,0.190671,60.0,17.0,4.0,0.983461,1631103854.0,366981360.0,37.818071,-122.465925,8.082579,-0.995562,0.094105,60.0,21.0,7.0,0.670673,1631103854.0,368052630.0,37.81581,-122.473546,9.736973,-0.951966,0.306204,60.0,42.0,10.0,0.716751,300.0,7.0,10.0
1631103855.0,316016450.0,37.816206,-122.464185,4.521002,-0.992233,0.124391,36.0,16.0,4.0,0.979525,1631103855.0,366864140.0,37.81904,-122.438204,8.826482,-0.981655,0.190664,60.0,17.0,4.0,0.981385,1631103855.0,366981360.0,37.818075,-122.465972,8.066106,-0.995573,0.093987,60.0,21.0,7.0,0.665719,1631103855.0,368052630.0,37.815824,-122.473601,9.738654,-0.951261,0.308387,60.0,42.0,10.0,0.718878,300.0,7.0,10.0
1631103856.0,316016450.0,37.816208,-122.464211,4.517103,-0.992372,0.123278,36.0,16.0,4.0,0.977258,1631103856.0,366864140.0,37.819048,-122.438255,8.835117,-0.981657,0.190655,60.0,17.0,4.0,0.979306,1631103856.0,366981360.0,37.818078,-122.466019,8.050089,-0.995589,0.093825,60.0,21.0,7.0,0.660781,1631103856.0,368052630.0,37.815838,-122.473655,9.739974,-0.950607,0.310397,60.0,42.0,10.0,0.721007,300.0,7.0,10.0
1631103857.0,316016450.0,37.816211,-122.464237,4.51309,-0.992515,0.122124,36.0,16.0,4.0,0.974993,1631103857.0,366864140.0,37.819055,-122.438306,8.843659,-0.981659,0.190647,60.0,17.0,4.0,0.977225,1631103857.0,366981360.0,37.818082,-122.466066,8.034529,-0.995608,0.093618,60.0,21.0,7.0,0.65586,1631103857.0,368052630.0,37.815852,-122.473709,9.740922,-0.950006,0.312233,60.0,42.0,10.0,0.72314,300.0,7.0,10.0
1631103858.0,316016450.0,37.816214,-122.464263,4.508963,-0.992661,0.120927,36.0,16.0,4.0,0.972731,1631103858.0,366864140.0,37.819063,-122.438357,8.852107,-0.98166,0.190638,60.0,17.0,4.0,0.975142,1631103858.0,366981360.0,37.818085,-122.466113,8.019427,-0.995632,0.093367,60.0,21.0,7.0,0.650954,1631103858.0,368052630.0,37.815866,-122.473763,9.741487,-0.949457,0.313896,60.0,42.0,10.0,0.725278,300.0,7.0,10.0
1631103859.0,316016450.0,37.816216,-122.46429,4.504723,-0.992812,0.119688,36.0,16.0,4.0,0.97047,1631103859.0,366864140.0,37.819071,-122.438408,8.860462,-0.981662,0.190628,60.0,17.0,4.0,0.973057,1631103859.0,366981360.0,37.818089,-122.46616,8.004782,-0.99566,0.09307,60.0,21.0,7.0,0.646064,1631103859.0,368052630.0,37.81588,-122.473818,9.741661,-0.948963,0.315387,60.0,42.0,10.0,0.727419,300.0,7.0,10.0
1631103860.0,316016450.0,37.816219,-122.464316,4.50037,-0.992965,0.118407,36.0,16.0,4.0,0.968212,1631103860.0,366864140.0,37.819079,-122.438459,8.868724,-0.981664,0.190618,60.0,17.0,4.0,0.97097,1631103860.0,366981360.0,37.818092,-122.466206,7.990594,-0.995691,0.092728,60.0,21.0,7.0,0.641189,1631103860.0,368052630.0,37.815894,-122.473872,9.741435,-0.948524,0.316706,60.0,42.0,10.0,0.729565,300.0,7.0,10.0
1631103861.0,316016450.0,37.816221,-122.464342,4.495906,-0.993122,0.117082,36.0,16.0,4.0,0.965955,1631103861.0,366864140.0,37.819087,-122.43851,8.876893,-0.981666,0.190607,60.0,17.0,4.0,0.968881,1631103861.0,366981360.0,37.818096,-122.466253,7.976865,-0.995727,0.092341,60.0,21.0,7.0,0.63633,1631103861.0,368052630.0,37.815909,-122.473926,9.740802,-0.94814,0.317854,60.0,42.0,10.0,0.731716,300.0,7.0,10.0
1631103862.0,316016450.0,37.816223,-122.464368,4.491332,-0.993283,0.115714,36.0,16.0,4.0,0.963701,1631103862.0,366864140.0,37.819094,-122.438561,8.884968,-0.981668,0.190596,60.0,17.0,4.0,0.96679,1631103862.0,366981360.0,37.818099,-122.466299,7.963594,-0.995767,0.091909,60.0,21.0,7.0,0.631486,1631103862.0,368052630.0,37.815923,-122.47398,9.739755,-0.947812,0.318831,60.0,42.0,10.0,0.733871,300.0,7.0,10.0
1631103863.0,316016450.0,37.816226,-122.464394,4.486647,-0.993446,0.114302,36.0,16.0,4.0,0.961449,1631103863.0,366864140.0,37.819102,-122.438612,8.89295,-0.981671,0.190585,60.0,17.0,4.0,0.964697,1631103863.0,366981360.0,37.818102,-122.466346,7.950783,-0.995811,0.09143,60.0,21.0,7.0,0.626658,1631103863.0,368052630.0,37.815937,-122.474034,9.73829,-0.94754,0.319636,60.0,42.0,10.0,0.736032,300.0,7.0,10.0
1631103864.0,316016450.0,37.816228,-122.46442,4.481853,-0.993612,0.112847,36.0,16.0,4.0,0.959199,1631103864.0,366864140.0,37.81911,-122.438663,8.900839,-0.981673,0.190573,60.0,17.0,4.0,0.962603,1631103864.0,366981360.0,37.818106,-122.466392,7.93843,-0.995859,0.090906,60.0,21.0,7.0,0.621845,1631103864.0,368052630.0,37.815952,-122.474088,9.736401,-0.947326,0.320271,60.0,42.0,10.0,0.738198,300.0,7.0,10.0
1631103865.0,316016450.0,37.816231,-122.464446,4.47695,-0.993781,0.111348,36.0,16.0,4.0,0.956952,1631103865.0,366864140.0,37.819118,-122.438714,8.908634,-0.981676,0.19056,60.0,17.0,4.0,0.960506,1631103865.0,366981360.0,37.818109,-122.466439,7.926538,-0.995911,0.090336,60.0,21.0,7.0,0.617047,1631103865.0,368052630.0,37.815966,-122.474142,9.734084,-0.947169,0.320736,60.0,42.0,10.0,0.740371,300.0,7.0,10.0
1631103866.0,316016450.0,37.816233,-122.464472,4.47194,-0.993953,0.109804,36.0,16.0,4.0,0.954707,1631103866.0,366864140.0,37.819126,-122.438765,8.916336,-0.981678,0.190547,60.0,17.0,4.0,0.958408,1631103866.0,366981360.0,37.818112,-122.466485,7.915107,-0.995967,0.089719,60.0,21.0,7.0,0.612264,1631103866.0,368052630.0,37.815981,-122.474196,9.731339,-0.947069,0.32103,60.0,42.0,10.0,0.742549,300.0,7.0,10.0
1631103867.0,316016450.0,37.816235,-122.464499,4.466823,-0.994127,0.108216,36.0,16.0,4.0,0.952465,1631103867.0,366864140.0,37.819134,-122.438817,8.923945,-0.981681,0.190534,60.0,17.0,4.0,0.956308,1631103867.0,366981360.0,37.818116,-122.466531,7.904137,-0.996027,0.089056,60.0,21.0,7.0,0.607497,1631103867.0,368052630.0,37.815995,-122.47425,9.728162,-0.947027,0.321153,60.0,42.0,10.0,0.744733,300.0,7.0,10.0
1631103868.0,316016450.0,37.816237,-122.464525,4.4616,-0.994304,0.106584,36.0,16.0,4.0,0.950226,1631103868.0,366864140.0,37.819141,-122.438868,8.93146,-0.981683,0.19052,60.0,17.0,4.0,0.954206,1631103868.0,366981360.0,37.818119,-122.466577,7.893629,-0.99609,0.088348,60.0,21.0,7.0,0.602744,1631103868.0,368052630.0,37.816009,-122.474304,9.724553,-0.947043,0.321106,60.0,42.0,10.0,0.746924,300.0,7.0,10.0
1631103869.0,316016450.0,37.81624,-122.464551,4.456273,-0.994482,0.104906,36.0,16.0,4.0,0.947988,1631103869.0,366864140.0,37.819149,-122.438919,8.938883,-0.981686,0.190505,60.0,17.0,4.0,0.952102,1631103869.0,366981360.0,37.818122,-122.466623,7.883583,-0.996156,0.087592,60.0,21.0,7.0,0.598007,1631103869.0,368052630.0,37.816024,-122.474358,9.720513,-0.947117,0.320887,60.0,42.0,10.0,0.749121,300.0,7.0,10.0
1631103870.0,316016450.0,37.816242,-122.464576,4.450842,-0.994662,0.103182,36.0,16.0,4.0,0.945754,1631103870.0,366864140.0,37.819157,-122.438971,8.946211,-0.981689,0.19049,60.0,17.0,4.0,0.949997,1631103870.0,366981360.0,37.818125,-122.466669,7.874002,-0.996227,0.08679,60.0,21.0,7.0,0.593284,1631103870.0,368052630.0,37.816038,-122.474412,9.716042,-0.947249,0.320497,60.0,42.0,10.0,0.751325,300.0,7.0,10.0
1631103871.0,316016450.0,37.816244,-122.464602,4.445308,-0.994844,0.101413,36.0,16.0,4.0,0.943522,1631103871.0,366864140.0,37.819165,-122.439022,8.953447,-0.981692,0.190475,60.0,17.0,4.0,0.947889,1631103871.0,366981360.0,37.818129,-122.466715,7.864885,-0.9963,0.085942,60.0,21.0,7.0,0.588576,1631103871.0,368052630.0,37.816053,-122.474466,9.711144,-0.947439,0.319936,60.0,42.0,10.0,0.753536,300.0,7.0,10.0
1631103872.0,316016450.0,37.816246,-122.464628,4.439672,-0.995028,0.099598,36.0,16.0,4.0,0.941294,1631103872.0,366864140.0,37.819173,-122.439073,8.96059,-0.981695,0.190459,60.0,17.0,4.0,0.945781,1631103872.0,366981360.0,37.818132,-122.466761,7.856233,-0.996377,0.085048,60.0,21.0,7.0,0.583884,1631103872.0,368052630.0,37.816067,-122.47452,9.70582,-0.947686,0.319203,60.0,42.0,10.0,0.755755,300.0,7.0,10.0
1631103873.0,316016450.0,37.816248,-122.464654,4.433935,-0.995212,0.097736,36.0,16.0,4.0,0.939068,1631103873.0,366864140.0,37.819181,-122.439125,8.967639,-0.981698,0.190442,60.0,17.0,4.0,0.94367,1631103873.0,366981360.0,37.818135,-122.466807,7.848048,-0.996457,0.084106,60.0,21.0,7.0,0.579206,1631103873.0,368052630.0,37.816081,-122.474573,9.700075,-0.947991,0.318297,60.0,42.0,10.0,0.757981,300.0,7.0,10.0
1631103874.0,316016450.0,37.81625,-122.46468,4.428169,-0.995396,0.095848,36.0,16.0,4.0,0.936845,1631103874.0,366864140.0,37.819189,-122.439177,8.974594,-0.981702,0.190425,60.0,17.0,4.0,0.941558,1631103874.0,366981360.0,37.818138,-122.466853,7.840331,-0.99654,0.083119,60.0,21.0,7.0,0.574543,1631103874.0,368052630.0,37.816096,-122.474627,9.693914,-0.948353,0.317218,60.0,42.0,10.0,0.760215,300.0,7.0,10.0
