Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615896694.0,338310102.0,37.816467,-122.461402,5.756602,-0.890389,0.4552,36.0,12.0,4.0,1.0,1615896694.0,366975760.0,37.81079,-122.44093,9.546164,-0.976014,0.217706,60.0,25.0,9.0,1.0,1615896694.0,367369720.0,37.817475,-122.503205,6.41004,-0.998586,0.053166,31.0,23.0,10.0,1.0,1615896694.0,368126190.0,37.810041,-122.5094,6.835631,-0.902525,-0.430638,31.0,39.0,11.0,1.0,92.37777777777778,4.237777777777778,10.0
1615896695.0,338310102.0,37.816479,-122.461432,5.753257,-0.889743,0.456462,36.0,12.0,4.0,0.996175,1615896695.0,366975760.0,37.8108,-122.440985,9.556886,-0.976159,0.217058,60.0,25.0,9.0,0.996793,1615896695.0,367369720.0,37.817477,-122.503242,6.419063,-0.998721,0.050556,31.0,23.0,10.0,0.996587,1615896695.0,368126190.0,37.810027,-122.509437,6.832963,-0.902401,-0.430898,31.0,39.0,11.0,0.996661,92.38888888888889,4.238888888888889,10.0
1615896696.0,338310102.0,37.816492,-122.461462,5.749394,-0.8891,0.457712,36.0,12.0,4.0,0.992352,1615896696.0,366975760.0,37.810809,-122.441039,9.567457,-0.976301,0.216419,60.0,25.0,9.0,0.993583,1615896696.0,367369720.0,37.817478,-122.50328,6.428437,-0.998854,0.04787,31.0,23.0,10.0,0.99317,1615896696.0,368126190.0,37.810013,-122.509473,6.830376,-0.902276,-0.43116,31.0,39.0,11.0,0.993324,92.4,4.24,10.0
1615896697.0,338310102.0,37.816504,-122.461492,5.745012,-0.888462,0.45895,36.0,12.0,4.0,0.988533,1615896697.0,366975760.0,37.810819,-122.441094,9.577877,-0.97644,0.215789,60.0,25.0,9.0,0.990368,1615896697.0,367369720.0,37.81748,-122.503317,6.438164,-0.998982,0.04511,31.0,23.0,10.0,0.989747,1615896697.0,368126190.0,37.81,-122.509509,6.827873,-0.90215,-0.431423,31.0,39.0,11.0,0.989988,92.41111111111113,4.241111111111112,10.0
1615896698.0,338310102.0,37.816516,-122.461522,5.740111,-0.887828,0.460176,36.0,12.0,4.0,0.984718,1615896698.0,366975760.0,37.810828,-122.441149,9.588146,-0.976577,0.215167,60.0,25.0,9.0,0.98715,1615896698.0,367369720.0,37.817481,-122.503355,6.44825,-0.999106,0.042275,31.0,23.0,10.0,0.98632,1615896698.0,368126190.0,37.809986,-122.509545,6.825451,-0.902023,-0.431689,31.0,39.0,11.0,0.986654,92.42222222222222,4.242222222222222,10.0
1615896699.0,338310102.0,37.816528,-122.461552,5.73469,-0.887197,0.461391,36.0,12.0,4.0,0.980907,1615896699.0,366975760.0,37.810838,-122.441203,9.598263,-0.976712,0.214554,60.0,25.0,9.0,0.983929,1615896699.0,367369720.0,37.817482,-122.503393,6.458699,-0.999225,0.039367,31.0,23.0,10.0,0.982887,1615896699.0,368126190.0,37.809973,-122.509581,6.823113,-0.901895,-0.431956,31.0,39.0,11.0,0.983321,92.43333333333334,4.243333333333333,10.0
1615896700.0,338310102.0,37.81654,-122.461582,5.728749,-0.88657,0.462594,36.0,12.0,4.0,0.9771,1615896700.0,366975760.0,37.810847,-122.441258,9.608229,-0.976845,0.213949,60.0,25.0,9.0,0.980703,1615896700.0,367369720.0,37.817483,-122.503431,6.469515,-0.999338,0.036386,31.0,23.0,10.0,0.979448,1615896700.0,368126190.0,37.809959,-122.509617,6.820856,-0.901766,-0.432225,31.0,39.0,11.0,0.979989,92.44444444444444,4.2444444444444445,10.0
1615896701.0,338310102.0,37.816553,-122.461611,5.722288,-0.885947,0.463786,36.0,12.0,4.0,0.973299,1615896701.0,366975760.0,37.810857,-122.441313,9.618043,-0.976975,0.213353,60.0,25.0,9.0,0.977475,1615896701.0,367369720.0,37.817484,-122.503468,6.480702,-0.999444,0.033334,31.0,23.0,10.0,0.976004,1615896701.0,368126190.0,37.809945,-122.509653,6.818682,-0.901636,-0.432496,31.0,39.0,11.0,0.976659,92.45555555555556,4.245555555555556,10.0
1615896702.0,338310102.0,37.816565,-122.461641,5.715307,-0.885328,0.464968,36.0,12.0,4.0,0.969502,1615896702.0,366975760.0,37.810866,-122.441368,9.627705,-0.977103,0.212765,60.0,25.0,9.0,0.974242,1615896702.0,367369720.0,37.817485,-122.503506,6.492265,-0.999544,0.03021,31.0,23.0,10.0,0.972555,1615896702.0,368126190.0,37.809932,-122.509689,6.816591,-0.901505,-0.432768,31.0,39.0,11.0,0.973329,92.46666666666668,4.246666666666666,10.0
1615896703.0,338310102.0,37.816577,-122.461671,5.707805,-0.884711,0.466139,36.0,12.0,4.0,0.965711,1615896703.0,366975760.0,37.810876,-122.441423,9.637216,-0.977229,0.212186,60.0,25.0,9.0,0.971007,1615896703.0,367369720.0,37.817486,-122.503544,6.504208,-0.999635,0.027017,31.0,23.0,10.0,0.969099,1615896703.0,368126190.0,37.809918,-122.509725,6.814582,-0.901374,-0.433042,31.0,39.0,11.0,0.970001,92.47777777777776,4.247777777777777,10.0
1615896704.0,338310102.0,37.81659,-122.4617,5.699782,-0.884098,0.467301,36.0,12.0,4.0,0.961925,1615896704.0,366975760.0,37.810885,-122.441479,9.646574,-0.977353,0.211614,60.0,25.0,9.0,0.967768,1615896704.0,367369720.0,37.817487,-122.503582,6.516537,-0.999718,0.023755,31.0,23.0,10.0,0.965637,1615896704.0,368126190.0,37.809904,-122.509761,6.812656,-0.901241,-0.433318,31.0,39.0,11.0,0.966674,92.4888888888889,4.248888888888889,10.0
1615896705.0,338310102.0,37.816602,-122.46173,5.691237,-0.883489,0.468453,36.0,12.0,4.0,0.958146,1615896705.0,366975760.0,37.810895,-122.441534,9.65578,-0.977475,0.211052,60.0,25.0,9.0,0.964525,1615896705.0,367369720.0,37.817488,-122.503621,6.529256,-0.999791,0.020425,31.0,23.0,10.0,0.962169,1615896705.0,368126190.0,37.809891,-122.509797,6.810812,-0.901108,-0.433595,31.0,39.0,11.0,0.963348,92.5,4.25,10.0
1615896706.0,338310102.0,37.816614,-122.461759,5.682171,-0.882882,0.469595,36.0,12.0,4.0,0.954373,1615896706.0,366975760.0,37.810904,-122.441589,9.664833,-0.977595,0.210497,60.0,25.0,9.0,0.96128,1615896706.0,367369720.0,37.817489,-122.503659,6.542369,-0.999855,0.017027,31.0,23.0,10.0,0.958695,1615896706.0,368126190.0,37.809877,-122.509833,6.809051,-0.900973,-0.433874,31.0,39.0,11.0,0.960023,92.5111111111111,4.251111111111111,10.0
1615896707.0,338310102.0,37.816627,-122.461789,5.672583,-0.882278,0.470728,36.0,12.0,4.0,0.950607,1615896707.0,366975760.0,37.810914,-122.441644,9.673734,-0.977712,0.20995,60.0,25.0,9.0,0.958031,1615896707.0,367369720.0,37.817489,-122.503697,6.555882,-0.999908,0.013564,31.0,23.0,10.0,0.955214,1615896707.0,368126190.0,37.809863,-122.509869,6.807372,-0.900838,-0.434155,31.0,39.0,11.0,0.956699,92.52222222222224,4.252222222222223,10.0
1615896708.0,338310102.0,37.816639,-122.461818,5.662474,-0.881677,0.471853,36.0,12.0,4.0,0.946848,1615896708.0,366975760.0,37.810923,-122.4417,9.682482,-0.977828,0.209412,60.0,25.0,9.0,0.954779,1615896708.0,367369720.0,37.817489,-122.503736,6.5698,-0.99995,0.010035,31.0,23.0,10.0,0.951726,1615896708.0,368126190.0,37.80985,-122.509905,6.805776,-0.900702,-0.434437,31.0,39.0,11.0,0.953377,92.53333333333332,4.253333333333334,10.0
1615896709.0,338310102.0,37.816651,-122.461847,5.651842,-0.881079,0.472969,36.0,12.0,4.0,0.943097,1615896709.0,366975760.0,37.810932,-122.441755,9.691078,-0.977941,0.208881,60.0,25.0,9.0,0.951524,1615896709.0,367369720.0,37.81749,-122.503774,6.584128,-0.999979,0.006443,31.0,23.0,10.0,0.948231,1615896709.0,368126190.0,37.809836,-122.509941,6.804263,-0.900565,-0.434721,31.0,39.0,11.0,0.950055,92.54444444444444,4.254444444444444,10.0
