Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633524795.0,366864850.0,37.817292,-122.458053,7.163826,0.99407,-0.10874,60.0,19.0,10.0,1.0,1633524795.0,366975760.0,37.81363,-122.448358,9.627586,-0.998532,0.054161,60.0,25.0,9.0,1.0,1633524795.0,368071540.0,37.814976,-122.488795,10.696681,-0.468633,-0.883393,36.0,17.0,8.0,1.0,1633524795.0,368217910.0,37.821156,-122.450676,5.973164,-0.515731,0.856751,37.0,14.0,8.0,1.0,240.0,6.008333333333334,10.0
1633524796.0,366864850.0,37.817288,-122.458011,7.160802,0.994407,-0.10562,60.0,19.0,10.0,0.995693,1633524796.0,366975760.0,37.813632,-122.448414,9.628353,-0.998545,0.053916,60.0,25.0,9.0,0.995783,1633524796.0,368071540.0,37.814933,-122.488824,10.692101,-0.467474,-0.884007,36.0,17.0,8.0,0.995636,1633524796.0,368217910.0,37.821179,-122.450694,5.965689,-0.514481,0.857502,37.0,14.0,8.0,0.994157,240.0,6.0088888888888885,10.0
1633524797.0,366864850.0,37.817285,-122.457969,7.158111,0.994727,-0.102558,60.0,19.0,10.0,0.991391,1633524797.0,366975760.0,37.813635,-122.44847,9.629072,-0.99856,0.053648,60.0,25.0,9.0,0.991566,1633524797.0,368071540.0,37.814889,-122.488853,10.687451,-0.466341,-0.884605,36.0,17.0,8.0,0.991274,1633524797.0,368217910.0,37.821203,-122.450712,5.958322,-0.513241,0.858245,37.0,14.0,8.0,0.988323,240.0,6.009444444444444,10.0
1633524798.0,366864850.0,37.817281,-122.457927,7.15575,0.995032,-0.099556,60.0,19.0,10.0,0.987092,1633524798.0,366975760.0,37.813637,-122.448527,9.629744,-0.998576,0.053357,60.0,25.0,9.0,0.987349,1633524798.0,368071540.0,37.814845,-122.488883,10.682727,-0.465237,-0.885186,36.0,17.0,8.0,0.986915,1633524798.0,368217910.0,37.821227,-122.45073,5.951062,-0.51201,0.85898,37.0,14.0,8.0,0.9825,240.0,6.01,10.0
1633524799.0,366864850.0,37.817278,-122.457886,7.153715,0.995322,-0.096613,60.0,19.0,10.0,0.982796,1633524799.0,366975760.0,37.813639,-122.448583,9.630367,-0.998592,0.053042,60.0,25.0,9.0,0.983132,1633524799.0,368071540.0,37.814801,-122.488912,10.67793,-0.46416,-0.885751,36.0,17.0,8.0,0.982559,1633524799.0,368217910.0,37.82125,-122.450748,5.943909,-0.510788,0.859707,37.0,14.0,8.0,0.976687,240.0,6.010555555555555,10.0
1633524800.0,366864850.0,37.817275,-122.457844,7.152001,0.995598,-0.093731,60.0,19.0,10.0,0.978504,1633524800.0,366975760.0,37.813642,-122.448639,9.630942,-0.99861,0.052704,60.0,25.0,9.0,0.978915,1633524800.0,368071540.0,37.814758,-122.488941,10.673057,-0.463112,-0.8863,36.0,17.0,8.0,0.978206,1633524800.0,368217910.0,37.821274,-122.450765,5.936861,-0.509576,0.860426,37.0,14.0,8.0,0.970884,240.0,6.011111111111111,10.0
1633524801.0,366864850.0,37.817272,-122.457802,7.150606,0.995859,-0.090909,60.0,19.0,10.0,0.974215,1633524801.0,366975760.0,37.813644,-122.448696,9.631471,-0.998629,0.052343,60.0,25.0,9.0,0.974699,1633524801.0,368071540.0,37.814714,-122.48897,10.668108,-0.462091,-0.886832,36.0,17.0,8.0,0.973855,1633524801.0,368217910.0,37.821298,-122.450783,5.92992,-0.508373,0.861137,37.0,14.0,8.0,0.96509,240.0,6.011666666666667,10.0
1633524802.0,366864850.0,37.817269,-122.457761,7.149524,0.996107,-0.088148,60.0,19.0,10.0,0.969929,1633524802.0,366975760.0,37.813646,-122.448752,9.631952,-0.998649,0.051959,60.0,25.0,9.0,0.970483,1633524802.0,368071540.0,37.81467,-122.488999,10.663082,-0.461099,-0.887349,36.0,17.0,8.0,0.969507,1633524802.0,368217910.0,37.821321,-122.450801,5.923085,-0.50718,0.86184,37.0,14.0,8.0,0.959306,240.0,6.012222222222222,10.0
1633524803.0,366864850.0,37.817266,-122.457719,7.148753,0.996342,-0.08545,60.0,19.0,10.0,0.965647,1633524803.0,366975760.0,37.813649,-122.448808,9.632386,-0.99867,0.051551,60.0,25.0,9.0,0.966267,1633524803.0,368071540.0,37.814626,-122.489027,10.657976,-0.460134,-0.887849,36.0,17.0,8.0,0.965162,1633524803.0,368217910.0,37.821345,-122.450818,5.916354,-0.505998,0.862535,37.0,14.0,8.0,0.953532,240.0,6.012777777777778,10.0
1633524804.0,366864850.0,37.817263,-122.457677,7.148289,0.996565,-0.082813,60.0,19.0,10.0,0.961366,1633524804.0,366975760.0,37.813651,-122.448865,9.632774,-0.998693,0.05112,60.0,25.0,9.0,0.962051,1633524804.0,368071540.0,37.814583,-122.489056,10.652791,-0.459198,-0.888334,36.0,17.0,8.0,0.96082,1633524804.0,368217910.0,37.821368,-122.450836,5.909729,-0.504825,0.863222,37.0,14.0,8.0,0.947767,240.0,6.013333333333334,10.0
