Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637440103.0,338405315.0,37.841696,-122.471029,5.627036,-0.212611,0.977137,36.0,8.0,3.0,1.0,1637440103.0,338426779.0,37.816173,-122.469257,8.950892,0.963734,-0.266863,37.0,17.0,4.0,1.0,1637440103.0,367425230.0,37.85342,-122.47449,5.325537,-0.004199,-0.999991,60.0,27.0,7.0,1.0,1637440103.0,368196320.0,37.817368,-122.451,8.754521,-0.999867,0.016329,52.0,0.0,0.0,1.0,291.7944444444444,7.589722222222222,10.0
1637440104.0,338405315.0,37.841721,-122.471036,5.628178,-0.212328,0.977198,36.0,8.0,3.0,0.997767,1637440104.0,338426779.0,37.816162,-122.469206,8.952416,0.963534,-0.267585,37.0,17.0,4.0,0.997855,1637440104.0,367425230.0,37.853395,-122.47449,5.334407,-0.001661,-0.999999,60.0,27.0,7.0,0.99814,1637440104.0,368196320.0,37.817369,-122.451051,8.749521,-0.99987,0.016118,52.0,0.0,0.0,0.99725,291.8,7.59,10.0
1637440105.0,338405315.0,37.841747,-122.471043,5.629188,-0.212041,0.977261,36.0,8.0,3.0,0.995533,1637440105.0,338426779.0,37.816151,-122.469156,8.953575,0.963337,-0.268294,37.0,17.0,4.0,0.99571,1637440105.0,367425230.0,37.853371,-122.47449,5.343216,0.000851,-1.0,60.0,27.0,7.0,0.996275,1637440105.0,368196320.0,37.817369,-122.451103,8.744379,-0.999874,0.0159,52.0,0.0,0.0,0.994501,291.80555555555554,7.590277777777778,10.0
1637440106.0,338405315.0,37.841772,-122.47105,5.630066,-0.211749,0.977324,36.0,8.0,3.0,0.993299,1637440106.0,338426779.0,37.81614,-122.469105,8.954366,0.963143,-0.268989,37.0,17.0,4.0,0.993564,1637440106.0,367425230.0,37.853346,-122.47449,5.351962,0.003336,-0.999994,60.0,27.0,7.0,0.994406,1637440106.0,368196320.0,37.81737,-122.451154,8.739093,-0.999877,0.015676,52.0,0.0,0.0,0.991754,291.8111111111112,7.5905555555555555,10.0
1637440107.0,338405315.0,37.841798,-122.471057,5.630813,-0.211453,0.977388,36.0,8.0,3.0,0.991065,1637440107.0,338426779.0,37.816128,-122.469055,8.95479,0.962953,-0.269671,37.0,17.0,4.0,0.991419,1637440107.0,367425230.0,37.853321,-122.47449,5.360645,0.005794,-0.999983,60.0,27.0,7.0,0.992533,1637440107.0,368196320.0,37.817371,-122.451205,8.733664,-0.999881,0.015445,52.0,0.0,0.0,0.989009,291.81666666666666,7.590833333333333,10.0
1637440108.0,338405315.0,37.841823,-122.471064,5.631427,-0.211152,0.977453,36.0,8.0,3.0,0.988832,1637440108.0,338426779.0,37.816117,-122.469004,8.954847,0.962765,-0.270339,37.0,17.0,4.0,0.989274,1637440108.0,367425230.0,37.853296,-122.47449,5.369264,0.008226,-0.999966,60.0,27.0,7.0,0.990656,1637440108.0,368196320.0,37.817371,-122.451256,8.728091,-0.999884,0.015208,52.0,0.0,0.0,0.986265,291.8222222222222,7.591111111111111,10.0
1637440109.0,338405315.0,37.841849,-122.471071,5.631909,-0.210847,0.977519,36.0,8.0,3.0,0.986598,1637440109.0,338426779.0,37.816106,-122.468954,8.954536,0.962581,-0.270995,37.0,17.0,4.0,0.987128,1637440109.0,367425230.0,37.853272,-122.47449,5.377818,0.010631,-0.999943,60.0,27.0,7.0,0.988775,1637440109.0,368196320.0,37.817372,-122.451307,8.722376,-0.999888,0.014964,52.0,0.0,0.0,0.983523,291.8277777777778,7.591388888888889,10.0
1637440110.0,338405315.0,37.841874,-122.471078,5.632259,-0.210538,0.977586,36.0,8.0,3.0,0.984364,1637440110.0,338426779.0,37.816095,-122.468903,8.953857,0.9624,-0.271637,37.0,17.0,4.0,0.984984,1637440110.0,367425230.0,37.853247,-122.474489,5.386305,0.013011,-0.999915,60.0,27.0,7.0,0.986889,1637440110.0,368196320.0,37.817372,-122.451358,8.716517,-0.999892,0.014714,52.0,0.0,0.0,0.980783,291.8333333333333,7.591666666666667,10.0
1637440111.0,338405315.0,37.8419,-122.471085,5.632477,-0.210224,0.977653,36.0,8.0,3.0,0.982131,1637440111.0,338426779.0,37.816084,-122.468853,8.95281,0.962222,-0.272267,37.0,17.0,4.0,0.982839,1637440111.0,367425230.0,37.853222,-122.474489,5.394726,0.015365,-0.999882,60.0,27.0,7.0,0.985,1637440111.0,368196320.0,37.817373,-122.451409,8.710515,-0.999895,0.014457,52.0,0.0,0.0,0.978044,291.8388888888889,7.591944444444445,10.0
1637440112.0,338405315.0,37.841925,-122.471092,5.632563,-0.209905,0.977722,36.0,8.0,3.0,0.979898,1637440112.0,338426779.0,37.816072,-122.468802,8.951395,0.962047,-0.272883,37.0,17.0,4.0,0.980695,1637440112.0,367425230.0,37.853197,-122.474488,5.403079,0.017693,-0.999843,60.0,27.0,7.0,0.983107,1637440112.0,368196320.0,37.817374,-122.45146,8.70437,-0.999899,0.014193,52.0,0.0,0.0,0.975308,291.84444444444443,7.592222222222222,10.0
