Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626872862.0,338384547.0,37.812753,-122.483205,8.893563,-0.751,-0.660303,49.0,8.0,4.0,1.0,1626872862.0,366975760.0,37.818996,-122.475078,8.369344,0.99986,0.016748,60.0,25.0,9.0,1.0,1626872862.0,367637770.0,37.816202,-122.469366,11.341277,-0.966048,0.258363,60.0,15.0,5.0,1.0,1626872862.0,538007531.0,37.83128,-122.43881,13.227869,-0.951411,-0.307924,70.0,199.0,32.0,1.0,136.55,3.245,10.0
1626872863.0,338384547.0,37.812726,-122.483244,8.880676,-0.749093,-0.662465,49.0,8.0,4.0,0.996607,1626872863.0,366975760.0,37.818996,-122.475029,8.392599,0.999814,0.019287,60.0,25.0,9.0,0.997684,1626872863.0,367637770.0,37.816216,-122.46943,11.337575,-0.966293,0.257443,60.0,15.0,5.0,0.994946,1626872863.0,538007531.0,37.831261,-122.438884,13.21109,-0.95133,-0.308174,70.0,199.0,32.0,0.997565,136.60277777777776,3.245277777777778,10.0
1626872864.0,338384547.0,37.812699,-122.483283,8.86766,-0.74717,-0.664633,49.0,8.0,4.0,0.993219,1626872864.0,366975760.0,37.818997,-122.47498,8.414643,0.99976,0.021903,60.0,25.0,9.0,0.99536,1626872864.0,367637770.0,37.816229,-122.469494,11.334047,-0.966545,0.256498,60.0,15.0,5.0,0.989905,1626872864.0,538007531.0,37.831242,-122.438957,13.194509,-0.951249,-0.308423,70.0,199.0,32.0,0.995134,136.65555555555557,3.245555555555556,10.0
1626872865.0,338384547.0,37.812672,-122.483322,8.854517,-0.745231,-0.666806,49.0,8.0,4.0,0.989838,1626872865.0,366975760.0,37.818998,-122.474931,8.435482,0.999697,0.024597,60.0,25.0,9.0,0.99303,1626872865.0,367637770.0,37.816243,-122.469559,11.330692,-0.966802,0.255526,60.0,15.0,5.0,0.984876,1626872865.0,538007531.0,37.831223,-122.439031,13.178127,-0.951168,-0.308673,70.0,199.0,32.0,0.992706,136.70833333333334,3.245833333333333,10.0
1626872866.0,338384547.0,37.812644,-122.483361,8.841246,-0.743275,-0.668986,49.0,8.0,4.0,0.986463,1626872866.0,366975760.0,37.818999,-122.474881,8.455122,0.999625,0.027371,60.0,25.0,9.0,0.990693,1626872866.0,367637770.0,37.816256,-122.469623,11.327512,-0.967065,0.254528,60.0,15.0,5.0,0.979859,1626872866.0,538007531.0,37.831205,-122.439104,13.161942,-0.951087,-0.308922,70.0,199.0,32.0,0.99028,136.76111111111112,3.246111111111111,10.0
1626872867.0,338384547.0,37.812617,-122.483399,8.827848,-0.741301,-0.671172,49.0,8.0,4.0,0.983094,1626872867.0,366975760.0,37.819,-122.474832,8.473567,0.999543,0.030225,60.0,25.0,9.0,0.98835,1626872867.0,367637770.0,37.81627,-122.469687,11.324508,-0.967334,0.253503,60.0,15.0,5.0,0.974856,1626872867.0,538007531.0,37.831186,-122.439178,13.145956,-0.951007,-0.309171,70.0,199.0,32.0,0.987858,136.8138888888889,3.2463888888888888,10.0
1626872868.0,338384547.0,37.81259,-122.483437,8.814326,-0.739311,-0.673364,49.0,8.0,4.0,0.97973,1626872868.0,366975760.0,37.819001,-122.474782,8.490826,0.99945,0.033158,60.0,25.0,9.0,0.986001,1626872868.0,367637770.0,37.816283,-122.469751,11.321681,-0.967609,0.252453,60.0,15.0,5.0,0.969866,1626872868.0,538007531.0,37.831167,-122.439251,13.130167,-0.950926,-0.30942,70.0,199.0,32.0,0.985439,136.86666666666667,3.2466666666666666,10.0
1626872869.0,338384547.0,37.812562,-122.483475,8.800679,-0.737303,-0.675562,49.0,8.0,4.0,0.976374,1626872869.0,366975760.0,37.819002,-122.474733,8.506903,0.999346,0.036173,60.0,25.0,9.0,0.983647,1626872869.0,367637770.0,37.816296,-122.469815,11.319032,-0.967889,0.251376,60.0,15.0,5.0,0.964888,1626872869.0,538007531.0,37.831148,-122.439324,13.114577,-0.950845,-0.309668,70.0,199.0,32.0,0.983023,136.91944444444445,3.2469444444444444,10.0
1626872870.0,338384547.0,37.812535,-122.483513,8.786908,-0.735277,-0.677767,49.0,8.0,4.0,0.973023,1626872870.0,366975760.0,37.819004,-122.474683,8.521806,0.999229,0.03927,60.0,25.0,9.0,0.981288,1626872870.0,367637770.0,37.816309,-122.469879,11.316561,-0.968175,0.250274,60.0,15.0,5.0,0.959925,1626872870.0,538007531.0,37.831129,-122.439397,13.099185,-0.950764,-0.309917,70.0,199.0,32.0,0.980609,136.97222222222223,3.2472222222222222,10.0
1626872871.0,338384547.0,37.812507,-122.483551,8.773015,-0.733233,-0.679978,49.0,8.0,4.0,0.969679,1626872871.0,366975760.0,37.819005,-122.474633,8.535543,0.999099,0.04245,60.0,25.0,9.0,0.978923,1626872871.0,367637770.0,37.816322,-122.469944,11.31427,-0.968466,0.249145,60.0,15.0,5.0,0.954974,1626872871.0,538007531.0,37.831111,-122.43947,13.083991,-0.950683,-0.310165,70.0,199.0,32.0,0.978199,137.025,3.2475,10.0
