Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627986393.0,338246396.0,37.84832,-122.463523,2.69569,-0.632881,-0.774249,36.0,12.0,4.0,0.445821,1627986393.0,366742520.0,37.842182,-122.471964,10.471367,0.438086,-0.898933,60.0,14.0,5.0,1.0,1627986393.0,366976780.0,37.821102,-122.469161,10.707113,0.986882,0.161443,60.0,21.0,7.0,1.0,1627986393.0,368052630.0,37.817458,-122.480083,4.400971,-0.814563,0.580075,60.0,42.0,10.0,0.990282,273.225,5.0,10.0
1627986394.0,338246396.0,37.84831,-122.463533,2.714102,-0.645733,-0.763563,36.0,12.0,4.0,0.446504,1627986394.0,366742520.0,37.842138,-122.471937,10.472643,0.437014,-0.899455,60.0,14.0,5.0,0.997177,1627986394.0,366976780.0,37.82111,-122.469099,10.703858,0.986826,0.161786,60.0,21.0,7.0,0.996721,1627986394.0,368052630.0,37.81747,-122.480104,4.34765,-0.792139,0.610341,60.0,42.0,10.0,0.991321,273.2166666666667,5.0,10.0
1627986395.0,338246396.0,37.8483,-122.463543,2.733442,-0.658075,-0.752952,36.0,12.0,4.0,0.447283,1627986395.0,366742520.0,37.842095,-122.47191,10.473777,0.4359,-0.899995,60.0,14.0,5.0,0.994358,1627986395.0,366976780.0,37.821118,-122.469037,10.70063,0.986774,0.162099,60.0,21.0,7.0,0.993444,1627986395.0,368052630.0,37.817483,-122.480124,4.297041,-0.768114,0.640313,60.0,42.0,10.0,0.992305,273.2083333333333,5.0,10.0
1627986396.0,338246396.0,37.848291,-122.463554,2.753665,-0.669915,-0.742438,36.0,12.0,4.0,0.448157,1627986396.0,366742520.0,37.842051,-122.471883,10.474771,0.434745,-0.900554,60.0,14.0,5.0,0.991543,1627986396.0,366976780.0,37.821126,-122.468975,10.69743,0.986728,0.162381,60.0,21.0,7.0,0.990168,1627986396.0,368052630.0,37.817495,-122.480144,4.249295,-0.742452,0.669899,60.0,42.0,10.0,0.993233,273.2,5.0,10.0
1627986397.0,338246396.0,37.848281,-122.463565,2.77473,-0.681264,-0.732038,36.0,12.0,4.0,0.449127,1627986397.0,366742520.0,37.842007,-122.471857,10.475626,0.433548,-0.90113,60.0,14.0,5.0,0.988732,1627986397.0,366976780.0,37.821134,-122.468914,10.694258,0.986687,0.162632,60.0,21.0,7.0,0.986892,1627986397.0,368052630.0,37.817508,-122.480162,4.20457,-0.715121,0.699001,60.0,42.0,10.0,0.994103,273.19166666666666,5.0,10.0
1627986398.0,338246396.0,37.848272,-122.463576,2.796595,-0.692132,-0.721771,36.0,12.0,4.0,0.450192,1627986398.0,366742520.0,37.841964,-122.47183,10.476346,0.43231,-0.901725,60.0,14.0,5.0,0.985925,1627986398.0,366976780.0,37.821142,-122.468852,10.691112,0.986651,0.162851,60.0,21.0,7.0,0.983618,1627986398.0,368052630.0,37.817522,-122.48018,4.163036,-0.686099,0.727508,60.0,42.0,10.0,0.994917,273.18333333333334,5.0,10.0
1627986399.0,338246396.0,37.848263,-122.463587,2.819219,-0.702531,-0.711653,36.0,12.0,4.0,0.451351,1627986399.0,366742520.0,37.84192,-122.471804,10.47693,0.43103,-0.902338,60.0,14.0,5.0,0.983122,1627986399.0,366976780.0,37.82115,-122.46879,10.688015,0.986618,0.163047,60.0,21.0,7.0,0.980344,1627986399.0,368052630.0,37.817536,-122.480196,4.124874,-0.655375,0.755304,60.0,42.0,10.0,0.995672,273.175,5.0,10.0
1627986400.0,338246396.0,37.848253,-122.463599,2.842563,-0.712475,-0.701697,36.0,12.0,4.0,0.452605,1627986400.0,366742520.0,37.841876,-122.471777,10.477382,0.429708,-0.902968,60.0,14.0,5.0,0.980323,1627986400.0,366976780.0,37.821158,-122.468728,10.685054,0.986586,0.163243,60.0,21.0,7.0,0.977072,1627986400.0,368052630.0,37.81755,-122.480212,4.090271,-0.622947,0.782264,60.0,42.0,10.0,0.996369,273.1666666666667,5.0,10.0
1627986401.0,338246396.0,37.848244,-122.463611,2.866589,-0.721977,-0.691917,36.0,12.0,4.0,0.453953,1627986401.0,366742520.0,37.841833,-122.471751,10.477704,0.428344,-0.903616,60.0,14.0,5.0,0.977528,1627986401.0,366976780.0,37.821166,-122.468666,10.682251,0.986552,0.163447,60.0,21.0,7.0,0.973801,1627986401.0,368052630.0,37.817565,-122.480227,4.059422,-0.588829,0.808257,60.0,42.0,10.0,0.997007,273.15833333333336,5.0,10.0
1627986402.0,338246396.0,37.848235,-122.463623,2.891259,-0.73105,-0.682324,36.0,12.0,4.0,0.455395,1627986402.0,366742520.0,37.841789,-122.471725,10.477897,0.426938,-0.904281,60.0,14.0,5.0,0.974737,1627986402.0,366976780.0,37.821174,-122.468605,10.679605,0.986517,0.163659,60.0,21.0,7.0,0.97053,1627986402.0,368052630.0,37.81758,-122.480241,4.032529,-0.553051,0.833147,60.0,42.0,10.0,0.997585,273.15,5.0,10.0
