Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627905688.0,366742520.0,37.85192,-122.47404,9.30913,0.202342,-0.979315,60.0,14.0,5.0,1.0,1627905688.0,367080920.0,37.800704,-122.485991,4.339057,-0.31206,-0.950062,37.0,10.0,3.0,1.0,1627905688.0,368073390.0,37.82571,-122.459522,7.461662,0.077445,-0.996997,36.0,13.0,4.0,1.0,1627905688.0,368109550.0,37.82664,-122.474189,4.599706,0.435515,0.900181,36.0,13.0,8.0,1.0,283.52777777777777,7.294444444444444,10.0
1627905689.0,366742520.0,37.851878,-122.474029,9.297198,0.203447,-0.979086,60.0,14.0,5.0,0.997647,1627905689.0,367080920.0,37.800685,-122.485999,4.350834,-0.31252,-0.949911,37.0,10.0,3.0,0.997686,1627905689.0,368073390.0,37.825676,-122.459518,7.457435,0.077304,-0.997008,36.0,13.0,4.0,0.997516,1627905689.0,368109550.0,37.826659,-122.474177,4.579263,0.437209,0.89936,36.0,13.0,8.0,0.999238,283.53472222222223,7.293055555555555,10.0
1627905690.0,366742520.0,37.851836,-122.474018,9.285425,0.204545,-0.978857,60.0,14.0,5.0,0.995298,1627905690.0,367080920.0,37.800666,-122.486007,4.362388,-0.312967,-0.949764,37.0,10.0,3.0,0.995366,1627905690.0,368073390.0,37.825641,-122.459515,7.453167,0.077196,-0.997016,36.0,13.0,4.0,0.995033,1627905690.0,368109550.0,37.826678,-122.474166,4.55853,0.438978,0.898498,36.0,13.0,8.0,0.998478,283.5416666666667,7.291666666666667,10.0
1627905691.0,366742520.0,37.851794,-122.474007,9.273812,0.205634,-0.978629,60.0,14.0,5.0,0.992951,1627905691.0,367080920.0,37.800647,-122.486015,4.373719,-0.313403,-0.94962,37.0,10.0,3.0,0.99304,1627905691.0,368073390.0,37.825607,-122.459512,7.448858,0.07712,-0.997022,36.0,13.0,4.0,0.992551,1627905691.0,368109550.0,37.826697,-122.474154,4.537509,0.440822,0.897594,36.0,13.0,8.0,0.99772,283.5486111111111,7.290277777777778,10.0
1627905692.0,366742520.0,37.851752,-122.473996,9.262359,0.206716,-0.978401,60.0,14.0,5.0,0.990608,1627905692.0,367080920.0,37.800628,-122.486023,4.384829,-0.313827,-0.94948,37.0,10.0,3.0,0.990707,1627905692.0,368073390.0,37.825573,-122.459508,7.444508,0.077078,-0.997025,36.0,13.0,4.0,0.990071,1627905692.0,368109550.0,37.826716,-122.474142,4.516202,0.442744,0.896648,36.0,13.0,8.0,0.996964,283.55555555555554,7.288888888888889,10.0
1627905693.0,366742520.0,37.85171,-122.473984,9.251064,0.207791,-0.978173,60.0,14.0,5.0,0.988267,1627905693.0,367080920.0,37.800608,-122.486031,4.395715,-0.31424,-0.949344,37.0,10.0,3.0,0.988368,1627905693.0,368073390.0,37.825538,-122.459505,7.440116,0.077068,-0.997026,36.0,13.0,4.0,0.987593,1627905693.0,368109550.0,37.826734,-122.474131,4.49461,0.444744,0.895658,36.0,13.0,8.0,0.99621,283.5625,7.2875,10.0
1627905694.0,366742520.0,37.851668,-122.473973,9.239928,0.208857,-0.977946,60.0,14.0,5.0,0.98593,1627905694.0,367080920.0,37.800589,-122.486039,4.406379,-0.314642,-0.949211,37.0,10.0,3.0,0.986023,1627905694.0,368073390.0,37.825504,-122.459502,7.435684,0.077091,-0.997024,36.0,13.0,4.0,0.985116,1627905694.0,368109550.0,37.826753,-122.474119,4.472738,0.446824,0.894622,36.0,13.0,8.0,0.995458,283.56944444444446,7.286111111111111,10.0
1627905695.0,366742520.0,37.851626,-122.473962,9.228951,0.209916,-0.97772,60.0,14.0,5.0,0.983595,1627905695.0,367080920.0,37.80057,-122.486048,4.41682,-0.315032,-0.949081,37.0,10.0,3.0,0.983673,1627905695.0,368073390.0,37.82547,-122.459498,7.43121,0.077147,-0.99702,36.0,13.0,4.0,0.982641,1627905695.0,368109550.0,37.826771,-122.474107,4.450586,0.448984,0.89354,36.0,13.0,8.0,0.994708,283.5763888888889,7.284722222222222,10.0
1627905696.0,366742520.0,37.851584,-122.47395,9.218132,0.210966,-0.977493,60.0,14.0,5.0,0.981263,1627905696.0,367080920.0,37.80055,-122.486056,4.427039,-0.315412,-0.948955,37.0,10.0,3.0,0.981316,1627905696.0,368073390.0,37.825435,-122.459495,7.426695,0.077236,-0.997013,36.0,13.0,4.0,0.980168,1627905696.0,368109550.0,37.82679,-122.474095,4.428158,0.451227,0.892409,36.0,13.0,8.0,0.993958,283.5833333333333,7.283333333333333,10.0
1627905697.0,366742520.0,37.851543,-122.473939,9.20747,0.212008,-0.977268,60.0,14.0,5.0,0.978934,1627905697.0,367080920.0,37.800531,-122.486064,4.437034,-0.315781,-0.948832,37.0,10.0,3.0,0.978954,1627905697.0,368073390.0,37.825401,-122.459492,7.42214,0.077359,-0.997003,36.0,13.0,4.0,0.977696,1627905697.0,368109550.0,37.826808,-122.474084,4.405456,0.453554,0.891229,36.0,13.0,8.0,0.993211,283.59027777777777,7.281944444444444,10.0
1627905698.0,366742520.0,37.851501,-122.473928,9.196967,0.213042,-0.977043,60.0,14.0,5.0,0.976608,1627905698.0,367080920.0,37.800511,-122.486072,4.446807,-0.316139,-0.948713,37.0,10.0,3.0,0.976586,1627905698.0,368073390.0,37.825367,-122.459488,7.417543,0.077514,-0.996991,36.0,13.0,4.0,0.975226,1627905698.0,368109550.0,37.826826,-122.474072,4.382484,0.455966,0.889997,36.0,13.0,8.0,0.992464,283.59722222222223,7.280555555555556,10.0
1627905699.0,366742520.0,37.851459,-122.473916,9.18662,0.214068,-0.976819,60.0,14.0,5.0,0.974284,1627905699.0,367080920.0,37.800492,-122.48608,4.456356,-0.316487,-0.948597,37.0,10.0,3.0,0.974213,1627905699.0,368073390.0,37.825333,-122.459485,7.412905,0.077703,-0.996977,36.0,13.0,4.0,0.972758,1627905699.0,368109550.0,37.826844,-122.47406,4.359244,0.458464,0.888713,36.0,13.0,8.0,0.991719,283.6041666666667,7.279166666666667,10.0
