Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633282785.0,366742520.0,37.8503,-122.474755,9.519187,0.250864,-0.968022,60.0,14.0,5.0,1.0,1633282785.0,366864850.0,37.814256,-122.455575,5.818354,-0.952061,0.305908,60.0,19.0,10.0,1.0,1633282785.0,367015620.0,37.79313,-122.52093,11.527068,0.581683,0.813416,37.0,28.0,7.0,1.0,1633282785.0,367751170.0,37.817471,-122.478242,8.039517,0.995858,-0.090924,37.0,0.0,0.0,1.0,290.0,5.3375,10.0
1633282786.0,366742520.0,37.850258,-122.474741,9.522791,0.252023,-0.967721,60.0,14.0,5.0,0.99593,1633282786.0,366864850.0,37.814264,-122.455607,5.852091,-0.952597,0.304235,60.0,19.0,10.0,0.996388,1633282786.0,367015620.0,37.793173,-122.520891,11.518166,0.585752,0.81049,37.0,28.0,7.0,0.996354,1633282786.0,367751170.0,37.817468,-122.478196,8.041468,0.995795,-0.091606,37.0,0.0,0.0,0.995611,290.0,5.338333333333333,10.0
1633282787.0,366742520.0,37.850215,-122.474727,9.526356,0.253167,-0.967423,60.0,14.0,5.0,0.991857,1633282787.0,366864850.0,37.814272,-122.45564,5.885057,-0.953084,0.302706,60.0,19.0,10.0,0.992755,1633282787.0,367015620.0,37.793217,-122.520851,11.509689,0.58978,0.807564,37.0,28.0,7.0,0.992702,1633282787.0,367751170.0,37.817464,-122.478149,8.043397,0.99573,-0.092316,37.0,0.0,0.0,0.991221,290.0,5.339166666666667,10.0
1633282788.0,366742520.0,37.850172,-122.474713,9.529883,0.254296,-0.967126,60.0,14.0,5.0,0.987781,1633282788.0,366864850.0,37.814281,-122.455672,5.917248,-0.953524,0.301318,60.0,19.0,10.0,0.989101,1633282788.0,367015620.0,37.79326,-122.520812,11.501632,0.593765,0.804638,37.0,28.0,7.0,0.989045,1633282788.0,367751170.0,37.817461,-122.478102,8.045305,0.995661,-0.093054,37.0,0.0,0.0,0.98683,290.0,5.34,10.0
1633282789.0,366742520.0,37.85013,-122.474699,9.533369,0.255411,-0.966833,60.0,14.0,5.0,0.983704,1633282789.0,366864850.0,37.814289,-122.455706,5.948661,-0.953918,0.300067,60.0,19.0,10.0,0.985427,1633282789.0,367015620.0,37.793302,-122.520772,11.493988,0.597708,0.801714,37.0,28.0,7.0,0.985382,1633282789.0,367751170.0,37.817457,-122.478055,8.047192,0.995589,-0.093821,37.0,0.0,0.0,0.982438,290.0,5.340833333333333,10.0
1633282790.0,366742520.0,37.850087,-122.474685,9.536816,0.256512,-0.966541,60.0,14.0,5.0,0.979624,1633282790.0,366864850.0,37.814297,-122.455739,5.979292,-0.954268,0.298952,60.0,19.0,10.0,0.981733,1633282790.0,367015620.0,37.793345,-122.520731,11.48675,0.601608,0.798791,37.0,28.0,7.0,0.981713,1633282790.0,367751170.0,37.817454,-122.478008,8.049058,0.995514,-0.094616,37.0,0.0,0.0,0.978045,290.0,5.341666666666667,10.0
1633282791.0,366742520.0,37.850044,-122.47467,9.540223,0.257598,-0.966252,60.0,14.0,5.0,0.975542,1633282791.0,366864850.0,37.814305,-122.455772,6.009139,-0.954575,0.29797,60.0,19.0,10.0,0.97802,1633282791.0,367015620.0,37.793387,-122.520691,11.479913,0.605466,0.795871,37.0,28.0,7.0,0.978039,1633282791.0,367751170.0,37.81745,-122.477961,8.050904,0.995435,-0.095439,37.0,0.0,0.0,0.973651,290.0,5.3425,10.0
1633282792.0,366742520.0,37.850002,-122.474656,9.543589,0.258671,-0.965966,60.0,14.0,5.0,0.971458,1633282792.0,366864850.0,37.814314,-122.455806,6.0382,-0.95484,0.297119,60.0,19.0,10.0,0.974288,1633282792.0,367015620.0,37.79343,-122.52065,11.473469,0.60928,0.792955,37.0,28.0,7.0,0.97436,1633282792.0,367751170.0,37.817447,-122.477914,8.052731,0.995353,-0.096291,37.0,0.0,0.0,0.969256,290.0,5.343333333333334,10.0
1633282793.0,366742520.0,37.849959,-122.474642,9.546913,0.259729,-0.965682,60.0,14.0,5.0,0.967371,1633282793.0,366864850.0,37.814322,-122.45584,6.066472,-0.955065,0.296396,60.0,19.0,10.0,0.970539,1633282793.0,367015620.0,37.793472,-122.520609,11.467412,0.613052,0.790043,37.0,28.0,7.0,0.970675,1633282793.0,367751170.0,37.817443,-122.477867,8.054538,0.995268,-0.09717,37.0,0.0,0.0,0.96486,290.0,5.344166666666666,10.0
1633282794.0,366742520.0,37.849916,-122.474627,9.550196,0.260773,-0.9654,60.0,14.0,5.0,0.963283,1633282794.0,366864850.0,37.81433,-122.455873,6.093952,-0.95525,0.295801,60.0,19.0,10.0,0.966771,1633282794.0,367015620.0,37.793514,-122.520568,11.461735,0.61678,0.787136,37.0,28.0,7.0,0.966985,1633282794.0,367751170.0,37.817439,-122.47782,8.056328,0.995179,-0.098078,37.0,0.0,0.0,0.960463,290.0,5.345000000000001,10.0
1633282795.0,366742520.0,37.849874,-122.474612,9.553436,0.261802,-0.965122,60.0,14.0,5.0,0.959192,1633282795.0,366864850.0,37.814339,-122.455908,6.120641,-0.955395,0.29533,60.0,19.0,10.0,0.962987,1633282795.0,367015620.0,37.793555,-122.520527,11.456433,0.620465,0.784234,37.0,28.0,7.0,0.963289,1633282795.0,367751170.0,37.817436,-122.477773,8.0581,0.995086,-0.099014,37.0,0.0,0.0,0.956065,290.0,5.345833333333333,10.0
1633282796.0,366742520.0,37.849831,-122.474598,9.556634,0.262818,-0.964845,60.0,14.0,5.0,0.955099,1633282796.0,366864850.0,37.814347,-122.455942,6.146537,-0.955503,0.294982,60.0,19.0,10.0,0.959185,1633282796.0,367015620.0,37.793597,-122.520485,11.451499,0.624106,0.78134,37.0,28.0,7.0,0.959587,1633282796.0,367751170.0,37.817432,-122.477726,8.059855,0.99499,-0.099978,37.0,0.0,0.0,0.951666,290.0,5.346666666666667,10.0
1633282797.0,366742520.0,37.849789,-122.474583,9.55979,0.26382,-0.964572,60.0,14.0,5.0,0.951004,1633282797.0,366864850.0,37.814355,-122.455976,6.171638,-0.955573,0.294755,60.0,19.0,10.0,0.955368,1633282797.0,367015620.0,37.793638,-122.520443,11.446925,0.627704,0.778452,37.0,28.0,7.0,0.95588,1633282797.0,367751170.0,37.817428,-122.477679,8.061594,0.994889,-0.10097,37.0,0.0,0.0,0.947267,290.0,5.3475,10.0
1633282798.0,366742520.0,37.849746,-122.474568,9.562901,0.264807,-0.964301,60.0,14.0,5.0,0.946907,1633282798.0,366864850.0,37.814364,-122.456011,6.195945,-0.955606,0.294649,60.0,19.0,10.0,0.951535,1633282798.0,367015620.0,37.79368,-122.520401,11.442707,0.631259,0.775572,37.0,28.0,7.0,0.952167,1633282798.0,367751170.0,37.817425,-122.477632,8.063318,0.994785,-0.10199,37.0,0.0,0.0,0.942866,290.0,5.348333333333334,10.0
1633282799.0,366742520.0,37.849703,-122.474553,9.565969,0.265781,-0.964033,60.0,14.0,5.0,0.942808,1633282799.0,366864850.0,37.814372,-122.456045,6.219457,-0.955602,0.294661,60.0,19.0,10.0,0.947688,1633282799.0,367015620.0,37.793721,-122.520359,11.438837,0.63477,0.772701,37.0,28.0,7.0,0.948449,1633282799.0,367751170.0,37.817421,-122.477585,8.065026,0.994677,-0.103039,37.0,0.0,0.0,0.938464,290.0,5.349166666666667,10.0
