Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626272790.0,311000112.0,37.806933,-122.500363,10.816924,0.836593,0.547825,80.0,275.0,48.0,1.0,1626272790.0,366981360.0,37.814711,-122.467019,9.963666,-0.999973,0.007356,60.0,21.0,7.0,1.0,1626272790.0,367094360.0,37.85321,-122.45432,13.917096,-0.361342,-0.932433,60.0,18.0,5.0,1.0,1626272790.0,367369720.0,37.806577,-122.500928,10.601464,0.834595,0.550864,31.0,23.0,10.0,1.0,214.41666666666663,6.883333333333333,10.0
1626272791.0,311000112.0,37.80696,-122.50031,10.816159,0.836541,0.547905,80.0,275.0,48.0,0.996808,1626272791.0,366981360.0,37.814712,-122.467077,9.9831,-0.999993,0.003716,60.0,21.0,7.0,0.994191,1626272791.0,367094360.0,37.85315,-122.454349,13.909212,-0.361626,-0.932323,60.0,18.0,5.0,0.996847,1626272791.0,367369720.0,37.806604,-122.500876,10.581272,0.834775,0.550591,31.0,23.0,10.0,0.996714,214.4138888888889,6.882777777777778,10.0
1626272792.0,311000112.0,37.806987,-122.500257,10.815397,0.836489,0.547984,80.0,275.0,48.0,0.993616,1626272792.0,366981360.0,37.814712,-122.467136,10.003037,-1.0,4.8e-05,60.0,21.0,7.0,0.988372,1626272792.0,367094360.0,37.85309,-122.454379,13.901429,-0.361894,-0.932219,60.0,18.0,5.0,0.993696,1626272792.0,367369720.0,37.806631,-122.500824,10.56014,0.834976,0.550286,31.0,23.0,10.0,0.993434,214.4111111111111,6.882222222222223,10.0
1626272793.0,311000112.0,37.807015,-122.500204,10.814643,0.836435,0.548066,80.0,275.0,48.0,0.990425,1626272793.0,366981360.0,37.814712,-122.467194,10.02348,-0.999993,-0.003649,60.0,21.0,7.0,0.982543,1626272793.0,367094360.0,37.85303,-122.454408,13.893748,-0.362147,-0.932121,60.0,18.0,5.0,0.990547,1626272793.0,367369720.0,37.806658,-122.500773,10.538071,0.835198,0.54995,31.0,23.0,10.0,0.990161,214.40833333333333,6.881666666666667,10.0
1626272794.0,311000112.0,37.807042,-122.500151,10.813897,0.836381,0.548149,80.0,275.0,48.0,0.987234,1626272794.0,366981360.0,37.814712,-122.467253,10.044434,-0.999973,-0.007374,60.0,21.0,7.0,0.976704,1626272794.0,367094360.0,37.85297,-122.454438,13.886168,-0.362383,-0.932029,60.0,18.0,5.0,0.987399,1626272794.0,367369720.0,37.806684,-122.500721,10.515064,0.835439,0.549583,31.0,23.0,10.0,0.986894,214.4055555555556,6.881111111111111,10.0
1626272795.0,311000112.0,37.80707,-122.500098,10.813158,0.836325,0.548234,80.0,275.0,48.0,0.984043,1626272795.0,366981360.0,37.814711,-122.467312,10.065902,-0.999938,-0.011126,60.0,21.0,7.0,0.970853,1626272795.0,367094360.0,37.85291,-122.454467,13.878688,-0.362603,-0.931944,60.0,18.0,5.0,0.984253,1626272795.0,367369720.0,37.806711,-122.50067,10.491121,0.835702,0.549184,31.0,23.0,10.0,0.983634,214.40277777777777,6.880555555555556,10.0
1626272796.0,311000112.0,37.807097,-122.500045,10.812427,0.836268,0.54832,80.0,275.0,48.0,0.980852,1626272796.0,366981360.0,37.814711,-122.467371,10.087889,-0.999889,-0.014904,60.0,21.0,7.0,0.964992,1626272796.0,367094360.0,37.85285,-122.454497,13.871308,-0.362808,-0.931864,60.0,18.0,5.0,0.981109,1626272796.0,367369720.0,37.806738,-122.500618,10.466241,0.835985,0.548752,31.0,23.0,10.0,0.980381,214.4,6.88,10.0
1626272797.0,311000112.0,37.807125,-122.499992,10.811704,0.836211,0.548409,80.0,275.0,48.0,0.977662,1626272797.0,366981360.0,37.81471,-122.46743,10.110235,-0.999825,-0.018681,60.0,21.0,7.0,0.95912,1626272797.0,367094360.0,37.852791,-122.454526,13.864029,-0.362996,-0.931791,60.0,18.0,5.0,0.977966,1626272797.0,367369720.0,37.806764,-122.500567,10.440425,0.836289,0.548289,31.0,23.0,10.0,0.977136,214.3972222222222,6.879444444444444,10.0
1626272798.0,311000112.0,37.807152,-122.499939,10.810988,0.836152,0.548499,80.0,275.0,48.0,0.974472,1626272798.0,366981360.0,37.814709,-122.467489,10.132284,-0.99975,-0.022348,60.0,21.0,7.0,0.953237,1626272798.0,367094360.0,37.852731,-122.454556,13.856851,-0.363168,-0.931724,60.0,18.0,5.0,0.974825,1626272798.0,367369720.0,37.806791,-122.500516,10.413673,0.836615,0.547792,31.0,23.0,10.0,0.973898,214.39444444444445,6.878888888888889,10.0
1626272799.0,311000112.0,37.807179,-122.499886,10.81028,0.836091,0.54859,80.0,275.0,48.0,0.971282,1626272799.0,366981360.0,37.814708,-122.467549,10.153861,-0.999665,-0.025879,60.0,21.0,7.0,0.947342,1626272799.0,367094360.0,37.852671,-122.454585,13.849772,-0.363324,-0.931663,60.0,18.0,5.0,0.971685,1626272799.0,367369720.0,37.806817,-122.500465,10.385988,0.836961,0.547262,31.0,23.0,10.0,0.970669,214.39166666666668,6.878333333333334,10.0
