Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616944282.0,366868740.0,37.81496,-122.476873,4.879299,0.99769,0.067926,30.0,28.0,5.0,1.0,1616944282.0,367310560.0,37.797807,-122.498567,4.864348,0.911358,0.411614,60.0,19.0,6.0,1.0,1616944282.0,367586360.0,37.848177,-122.470934,4.226606,0.999979,-0.006511,37.0,11.0,0.0,1.0,1616944282.0,368052630.0,37.82279,-122.469286,9.324502,0.967664,0.252242,60.0,42.0,10.0,1.0,13.877777777777776,2.775555555555556,10.0
1616944283.0,366868740.0,37.814961,-122.476844,4.898516,0.997799,0.06631,30.0,28.0,5.0,0.997255,1616944283.0,367310560.0,37.797817,-122.498541,4.843037,0.911139,0.4121,60.0,19.0,6.0,0.995801,1616944283.0,367586360.0,37.848177,-122.470909,4.246892,0.999785,0.020734,37.0,11.0,0.0,0.997229,1616944283.0,368052630.0,37.822801,-122.469233,9.348609,0.967284,0.253697,60.0,42.0,10.0,0.996936,13.872222222222222,2.7744444444444447,10.0
1616944284.0,366868740.0,37.814963,-122.476816,4.917945,0.997906,0.064675,30.0,28.0,5.0,0.994498,1616944284.0,367310560.0,37.797826,-122.498515,4.82154,0.910934,0.412553,60.0,19.0,6.0,0.991621,1616944284.0,367586360.0,37.848178,-122.470884,4.269617,0.998889,0.047124,37.0,11.0,0.0,0.994409,1616944284.0,368052630.0,37.822812,-122.46918,9.373521,0.966888,0.2552,60.0,42.0,10.0,0.993865,13.866666666666667,2.773333333333333,10.0
1616944285.0,366868740.0,37.814964,-122.476787,4.937587,0.998012,0.063021,30.0,28.0,5.0,0.99173,1616944285.0,367310560.0,37.797835,-122.49849,4.799858,0.910744,0.412972,60.0,19.0,6.0,0.98746,1616944285.0,367586360.0,37.848179,-122.470859,4.294543,0.997359,0.072632,37.0,11.0,0.0,0.991541,1616944285.0,368052630.0,37.822823,-122.469127,9.399238,0.966478,0.25675,60.0,42.0,10.0,0.990786,13.86111111111111,2.772222222222222,10.0
1616944286.0,366868740.0,37.814966,-122.476758,4.957444,0.998116,0.061349,30.0,28.0,5.0,0.988951,1616944286.0,367310560.0,37.797844,-122.498464,4.777988,0.910569,0.413357,60.0,19.0,6.0,0.983318,1616944286.0,367586360.0,37.84818,-122.470834,4.321438,0.995261,0.09724,37.0,11.0,0.0,0.988626,1616944286.0,368052630.0,37.822834,-122.469074,9.425764,0.966053,0.258344,60.0,42.0,10.0,0.9877,13.855555555555554,2.771111111111111,10.0
1616944287.0,366868740.0,37.814967,-122.476729,4.977515,0.998219,0.05966,30.0,28.0,5.0,0.98616,1616944287.0,367310560.0,37.797853,-122.498439,4.755932,0.910409,0.413709,60.0,19.0,6.0,0.979195,1616944287.0,367586360.0,37.848182,-122.470809,4.350078,0.99266,0.120937,37.0,11.0,0.0,0.985665,1616944287.0,368052630.0,37.822846,-122.469021,9.4531,0.965613,0.259984,60.0,42.0,10.0,0.984605,13.85,2.77,10.0
1616944288.0,366868740.0,37.814968,-122.4767,4.997801,0.998319,0.057953,30.0,28.0,5.0,0.983358,1616944288.0,367310560.0,37.797863,-122.498413,4.733689,0.910265,0.414025,60.0,19.0,6.0,0.975091,1616944288.0,367586360.0,37.848184,-122.470784,4.380246,0.989618,0.14372,37.0,11.0,0.0,0.982659,1616944288.0,368052630.0,37.822857,-122.468967,9.48125,0.965158,0.261667,60.0,42.0,10.0,0.981502,13.844444444444443,2.768888888888889,10.0
1616944289.0,366868740.0,37.81497,-122.476671,5.018303,0.998418,0.056229,30.0,28.0,5.0,0.980544,1616944289.0,367310560.0,37.797872,-122.498388,4.711259,0.910137,0.414307,60.0,19.0,6.0,0.971006,1616944289.0,367586360.0,37.848187,-122.470758,4.411733,0.986194,0.165592,37.0,11.0,0.0,0.97961,1616944289.0,368052630.0,37.822868,-122.468914,9.510216,0.964689,0.263393,60.0,42.0,10.0,0.978391,13.838888888888889,2.767777777777778,10.0
1616944290.0,366868740.0,37.814971,-122.476642,5.039022,0.998514,0.054489,30.0,28.0,5.0,0.977718,1616944290.0,367310560.0,37.797881,-122.498363,4.688642,0.910025,0.414552,60.0,19.0,6.0,0.966941,1616944290.0,367586360.0,37.848191,-122.470733,4.44434,0.982443,0.186562,37.0,11.0,0.0,0.976517,1616944290.0,368052630.0,37.82288,-122.46886,9.539777,0.964209,0.265144,60.0,42.0,10.0,0.975271,13.833333333333332,2.7666666666666666,10.0
1616944291.0,366868740.0,37.814972,-122.476612,5.059957,0.998609,0.052733,30.0,28.0,5.0,0.97488,1616944291.0,367310560.0,37.79789,-122.498338,4.665838,0.90993,0.414762,60.0,19.0,6.0,0.962896,1616944291.0,367586360.0,37.848195,-122.470707,4.477876,0.978417,0.206641,37.0,11.0,0.0,0.973383,1616944291.0,368052630.0,37.822892,-122.468806,9.569042,0.963738,0.266851,60.0,42.0,10.0,0.972142,13.827777777777778,2.765555555555556,10.0
1616944292.0,366868740.0,37.814974,-122.476583,5.08111,0.998701,0.050962,30.0,28.0,5.0,0.97203,1616944292.0,367310560.0,37.797899,-122.498313,4.642845,0.909851,0.414936,60.0,19.0,6.0,0.958871,1616944292.0,367586360.0,37.848199,-122.470682,4.512161,0.974163,0.225846,37.0,11.0,0.0,0.970208,1616944292.0,368052630.0,37.822904,-122.468752,9.597785,0.96328,0.268499,60.0,42.0,10.0,0.969003,13.822222222222225,2.7644444444444445,10.0
1616944293.0,366868740.0,37.814975,-122.476553,5.102481,0.99879,0.049175,30.0,28.0,5.0,0.969168,1616944293.0,367310560.0,37.797907,-122.498288,4.619666,0.909788,0.415072,60.0,19.0,6.0,0.954866,1616944293.0,367586360.0,37.848204,-122.470656,4.54702,0.969726,0.244197,37.0,11.0,0.0,0.966993,1616944293.0,368052630.0,37.822915,-122.468698,9.626003,0.962836,0.270087,60.0,42.0,10.0,0.965857,13.816666666666666,2.7633333333333336,10.0
1616944294.0,366868740.0,37.814976,-122.476523,5.124071,0.998877,0.047373,30.0,28.0,5.0,0.966293,1616944294.0,367310560.0,37.797916,-122.498264,4.596298,0.909743,0.415171,60.0,19.0,6.0,0.950881,1616944294.0,367586360.0,37.848209,-122.47063,4.582293,0.965145,0.261716,37.0,11.0,0.0,0.963739,1616944294.0,368052630.0,37.822927,-122.468644,9.653694,0.962405,0.271617,60.0,42.0,10.0,0.962701,13.81111111111111,2.7622222222222224,10.0
1616944295.0,366868740.0,37.814977,-122.476493,5.145881,0.998962,0.045557,30.0,28.0,5.0,0.963406,1616944295.0,367310560.0,37.797925,-122.498239,4.572743,0.909716,0.415232,60.0,19.0,6.0,0.946916,1616944295.0,367586360.0,37.848214,-122.470604,4.617823,0.960457,0.278427,37.0,11.0,0.0,0.960447,1616944295.0,368052630.0,37.82294,-122.468589,9.680856,0.961988,0.27309,60.0,42.0,10.0,0.959538,13.805555555555555,2.761111111111111,10.0
1616944296.0,366868740.0,37.814978,-122.476463,5.167911,0.999043,0.043728,30.0,28.0,5.0,0.960506,1616944296.0,367310560.0,37.797934,-122.498215,4.549,0.909706,0.415254,60.0,19.0,6.0,0.942971,1616944296.0,367586360.0,37.84822,-122.470578,4.653465,0.955696,0.294354,37.0,11.0,0.0,0.957119,1616944296.0,368052630.0,37.822952,-122.468535,9.707485,0.961585,0.274507,60.0,42.0,10.0,0.956366,13.8,2.76,10.0
1616944297.0,366868740.0,37.814979,-122.476433,5.190161,0.999122,0.041884,30.0,28.0,5.0,0.957594,1616944297.0,367310560.0,37.797943,-122.498191,4.525069,0.909713,0.415237,60.0,19.0,6.0,0.939048,1616944297.0,367586360.0,37.848227,-122.470552,4.689082,0.950892,0.309524,37.0,11.0,0.0,0.953755,1616944297.0,368052630.0,37.822964,-122.46848,9.73358,0.961196,0.275868,60.0,42.0,10.0,0.953186,13.794444444444444,2.758888888888889,10.0
