Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618076965.0,338210142.0,37.835408,-122.465154,6.669392,0.569391,-0.822067,37.0,14.0,0.0,1.0,1618076965.0,366890950.0,37.823764,-122.4592,8.9158,0.961543,-0.274654,60.0,22.0,4.0,1.0,1618076965.0,367556560.0,37.822428,-122.450204,8.986481,0.942944,0.33295,60.0,11.0,3.0,1.0,1618076965.0,368052630.0,37.816741,-122.457885,8.70618,-0.980707,0.195483,60.0,42.0,10.0,1.0,208.8055555555556,6.0,10.0
1618076966.0,338210142.0,37.835382,-122.465132,6.676772,0.568638,-0.822588,37.0,14.0,0.0,0.995738,1618076966.0,366890950.0,37.823753,-122.45915,8.909288,0.96125,-0.275677,60.0,22.0,4.0,0.995574,1618076966.0,367556560.0,37.822442,-122.450154,8.990396,0.942506,0.334188,60.0,11.0,3.0,0.995731,1618076966.0,368052630.0,37.816749,-122.457935,8.712926,-0.980734,0.195346,60.0,42.0,10.0,0.995805,208.8111111111111,6.0,10.0
1618076967.0,338210142.0,37.835357,-122.46511,6.684021,0.567858,-0.823126,37.0,14.0,0.0,0.991473,1618076967.0,366890950.0,37.823741,-122.4591,8.902518,0.960955,-0.276706,60.0,22.0,4.0,0.991151,1618076967.0,367556560.0,37.822456,-122.450105,8.994279,0.942069,0.33542,60.0,11.0,3.0,0.99146,1618076967.0,368052630.0,37.816757,-122.457985,8.719997,-0.980757,0.195233,60.0,42.0,10.0,0.991607,208.81666666666663,6.0,10.0
1618076968.0,338210142.0,37.835331,-122.465088,6.691139,0.567052,-0.823682,37.0,14.0,0.0,0.987203,1618076968.0,366890950.0,37.82373,-122.45905,8.895568,0.960656,-0.277741,60.0,22.0,4.0,0.986731,1618076968.0,367556560.0,37.82247,-122.450055,8.998131,0.941632,0.336645,60.0,11.0,3.0,0.987188,1618076968.0,368052630.0,37.816765,-122.458035,8.727393,-0.980775,0.195143,60.0,42.0,10.0,0.987405,208.82222222222225,6.0,10.0
1618076969.0,338210142.0,37.835306,-122.465065,6.698127,0.566218,-0.824255,37.0,14.0,0.0,0.98293,1618076969.0,366890950.0,37.823719,-122.459,8.888749,0.960354,-0.278782,60.0,22.0,4.0,0.982316,1618076969.0,367556560.0,37.822484,-122.450006,9.00195,0.941195,0.337863,60.0,11.0,3.0,0.982914,1618076969.0,368052630.0,37.816773,-122.458085,8.735114,-0.980788,0.195076,60.0,42.0,10.0,0.9832,208.82777777777773,6.0,10.0
1618076970.0,338210142.0,37.83528,-122.465043,6.704986,0.565358,-0.824846,37.0,14.0,0.0,0.978653,1618076970.0,366890950.0,37.823707,-122.45895,8.882141,0.96005,-0.279828,60.0,22.0,4.0,0.977904,1618076970.0,367556560.0,37.822498,-122.449956,9.005737,0.940759,0.339076,60.0,11.0,3.0,0.97864,1618076970.0,368052630.0,37.816781,-122.458135,8.74316,-0.980797,0.195033,60.0,42.0,10.0,0.97899,208.8333333333333,6.0,10.0
1618076971.0,338210142.0,37.835255,-122.465021,6.711716,0.564471,-0.825453,37.0,14.0,0.0,0.974372,1618076971.0,366890950.0,37.823696,-122.4589,8.875742,0.959743,-0.280879,60.0,22.0,4.0,0.973496,1618076971.0,367556560.0,37.822512,-122.449906,9.009492,0.940324,0.340281,60.0,11.0,3.0,0.974364,1618076971.0,368052630.0,37.816789,-122.458186,8.751531,-0.980801,0.195012,60.0,42.0,10.0,0.974777,208.8388888888889,6.0,10.0
1618076972.0,338210142.0,37.835229,-122.464999,6.718319,0.563557,-0.826077,37.0,14.0,0.0,0.970088,1618076972.0,366890950.0,37.823684,-122.45885,8.869553,0.959434,-0.281934,60.0,22.0,4.0,0.969091,1618076972.0,367556560.0,37.822526,-122.449857,9.013215,0.939889,0.341481,60.0,11.0,3.0,0.970086,1618076972.0,368052630.0,37.816796,-122.458236,8.760226,-0.9808,0.195015,60.0,42.0,10.0,0.97056,208.84444444444443,6.0,10.0
1618076973.0,338210142.0,37.835203,-122.464977,6.724794,0.562616,-0.826718,37.0,14.0,0.0,0.9658,1618076973.0,366890950.0,37.823673,-122.4588,8.863574,0.959121,-0.282995,60.0,22.0,4.0,0.96469,1618076973.0,367556560.0,37.822541,-122.449807,9.016904,0.939454,0.342674,60.0,11.0,3.0,0.965808,1618076973.0,368052630.0,37.816804,-122.458286,8.769247,-0.980795,0.19504,60.0,42.0,10.0,0.966339,208.85,6.0,10.0
1618076974.0,338210142.0,37.835178,-122.464954,6.731143,0.561648,-0.827376,37.0,14.0,0.0,0.96151,1618076974.0,366890950.0,37.823661,-122.45875,8.857806,0.958806,-0.284061,60.0,22.0,4.0,0.960292,1618076974.0,367556560.0,37.822555,-122.449757,9.020561,0.939021,0.343861,60.0,11.0,3.0,0.961528,1618076974.0,368052630.0,37.816812,-122.458337,8.778592,-0.980786,0.195089,60.0,42.0,10.0,0.962114,208.85555555555555,6.0,10.0
1618076975.0,338210142.0,37.835152,-122.464932,6.737367,0.560653,-0.828051,37.0,14.0,0.0,0.957215,1618076975.0,366890950.0,37.823649,-122.458701,8.852248,0.958488,-0.285131,60.0,22.0,4.0,0.955897,1618076975.0,367556560.0,37.822569,-122.449708,9.024184,0.938587,0.345042,60.0,11.0,3.0,0.957248,1618076975.0,368052630.0,37.81682,-122.458387,8.788263,-0.980771,0.19516,60.0,42.0,10.0,0.957884,208.86111111111111,6.0,10.0
1618076976.0,338210142.0,37.835126,-122.46491,6.743465,0.559631,-0.828742,37.0,14.0,0.0,0.952918,1618076976.0,366890950.0,37.823638,-122.458651,8.8469,0.958168,-0.286207,60.0,22.0,4.0,0.951506,1618076976.0,367556560.0,37.822584,-122.449658,9.027775,0.938155,0.346216,60.0,11.0,3.0,0.952966,1618076976.0,368052630.0,37.816828,-122.458438,8.798259,-0.980753,0.195254,60.0,42.0,10.0,0.953649,208.86666666666667,6.0,10.0
1618076977.0,338210142.0,37.8351,-122.464888,6.74944,0.558582,-0.829449,37.0,14.0,0.0,0.948618,1618076977.0,366890950.0,37.823626,-122.458601,8.841763,0.957845,-0.287286,60.0,22.0,4.0,0.947117,1618076977.0,367556560.0,37.822598,-122.449609,9.031331,0.937723,0.347384,60.0,11.0,3.0,0.948682,1618076977.0,368052630.0,37.816836,-122.458488,8.808579,-0.980729,0.195371,60.0,42.0,10.0,0.949409,208.87222222222223,6.0,10.0
