Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633960196.0,366742520.0,37.83323,-122.47156,9.992262,0.543677,0.839295,60.0,14.0,5.0,1.0,1633960196.0,366985310.0,37.851989,-122.471128,14.674878,0.763789,-0.645466,60.0,38.0,10.0,1.0,1633960196.0,367145450.0,37.823511,-122.479774,8.526738,0.964566,-0.263842,60.0,16.0,9.0,1.0,1633960196.0,368052630.0,37.825109,-122.465929,13.001122,0.982812,0.184608,60.0,42.0,10.0,1.0,330.5111111111111,13.153333333333332,10.0
1633960197.0,366742520.0,37.833269,-122.471528,9.93557,0.537226,0.843438,60.0,14.0,5.0,0.997112,1633960197.0,366985310.0,37.851946,-122.471062,14.67315,0.764158,-0.645029,60.0,38.0,10.0,0.997042,1633960197.0,367145450.0,37.8235,-122.479726,8.520972,0.965105,-0.261865,60.0,16.0,9.0,0.996801,1633960197.0,368052630.0,37.82512,-122.465854,12.978218,0.982934,0.183957,60.0,42.0,10.0,0.99691,330.5083333333333,13.1525,10.0
1633960198.0,366742520.0,37.833308,-122.471497,9.879814,0.530713,0.847551,60.0,14.0,5.0,0.99423,1633960198.0,366985310.0,37.851902,-122.470996,14.671527,0.764514,-0.644608,60.0,38.0,10.0,0.994085,1633960198.0,367145450.0,37.82349,-122.479678,8.512101,0.965636,-0.259899,60.0,16.0,9.0,0.993604,1633960198.0,368052630.0,37.825131,-122.465779,12.955028,0.983054,0.183317,60.0,42.0,10.0,0.993825,330.5055555555556,13.151666666666667,10.0
1633960199.0,366742520.0,37.833346,-122.471466,9.824991,0.52414,0.851632,60.0,14.0,5.0,0.991353,1633960199.0,366985310.0,37.851858,-122.47093,14.670009,0.764856,-0.644201,60.0,38.0,10.0,0.991127,1633960199.0,367145450.0,37.82348,-122.47963,8.500124,0.96616,-0.257942,60.0,16.0,9.0,0.99041,1633960199.0,368052630.0,37.825142,-122.465705,12.931552,0.983171,0.18269,60.0,42.0,10.0,0.990745,330.5027777777778,13.150833333333331,10.0
1633960200.0,366742520.0,37.833385,-122.471436,9.7711,0.517507,0.855679,60.0,14.0,5.0,0.988482,1633960200.0,366985310.0,37.851814,-122.470865,14.668596,0.765186,-0.643809,60.0,38.0,10.0,0.98817,1633960200.0,367145450.0,37.82347,-122.479582,8.485041,0.966679,-0.255993,60.0,16.0,9.0,0.98722,1633960200.0,368052630.0,37.825153,-122.46563,12.907789,0.983285,0.182074,60.0,42.0,10.0,0.987671,330.5,13.15,10.0
1633960201.0,366742520.0,37.833424,-122.471406,9.718138,0.510816,0.85969,60.0,14.0,5.0,0.985616,1633960201.0,366985310.0,37.851771,-122.470799,14.667288,0.765503,-0.643433,60.0,38.0,10.0,0.985212,1633960201.0,367145450.0,37.82346,-122.479534,8.466851,0.967192,-0.254048,60.0,16.0,9.0,0.984036,1633960201.0,368052630.0,37.825164,-122.465556,12.883739,0.983396,0.181471,60.0,42.0,10.0,0.984603,330.4972222222222,13.149166666666666,10.0
1633960202.0,366742520.0,37.833462,-122.471377,9.666103,0.504067,0.863665,60.0,14.0,5.0,0.982756,1633960202.0,366985310.0,37.851727,-122.470733,14.666083,0.765807,-0.643071,60.0,38.0,10.0,0.982254,1633960202.0,367145450.0,37.82345,-122.479486,8.445554,0.967699,-0.252107,60.0,16.0,9.0,0.980857,1633960202.0,368052630.0,37.825175,-122.465482,12.859402,0.983505,0.180879,60.0,42.0,10.0,0.98154,330.49444444444447,13.148333333333332,10.0
1633960203.0,366742520.0,37.833501,-122.471349,9.614992,0.497261,0.867601,60.0,14.0,5.0,0.979899,1633960203.0,366985310.0,37.851683,-122.470667,14.664982,0.766098,-0.642724,60.0,38.0,10.0,0.979297,1633960203.0,367145450.0,37.82344,-122.479438,8.421148,0.968203,-0.250166,60.0,16.0,9.0,0.977687,1633960203.0,368052630.0,37.825186,-122.465408,12.834778,0.983612,0.1803,60.0,42.0,10.0,0.978482,330.4916666666667,13.1475,10.0
1633960204.0,366742520.0,37.83354,-122.471321,9.564802,0.4904,0.871497,60.0,14.0,5.0,0.977048,1633960204.0,366985310.0,37.85164,-122.470602,14.663984,0.766376,-0.642393,60.0,38.0,10.0,0.976339,1633960204.0,367145450.0,37.82343,-122.47939,8.394216,0.968701,-0.24823,60.0,16.0,9.0,0.974525,1633960204.0,368052630.0,37.825197,-122.465334,12.809865,0.983715,0.179733,60.0,42.0,10.0,0.975431,330.4888888888889,13.146666666666668,10.0
1633960205.0,366742520.0,37.833578,-122.471293,9.51553,0.483486,0.875352,60.0,14.0,5.0,0.9742,1633960205.0,366985310.0,37.851596,-122.470536,14.663089,0.766641,-0.642076,60.0,38.0,10.0,0.973381,1633960205.0,367145450.0,37.82342,-122.479342,8.367079,0.969189,-0.246318,60.0,16.0,9.0,0.971374,1633960205.0,368052630.0,37.825207,-122.46526,12.784665,0.983817,0.179177,60.0,42.0,10.0,0.972385,330.4861111111111,13.145833333333332,10.0
