Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623669196.0,366834640.0,37.842486,-122.438258,4.048495,-0.921677,0.387959,31.0,17.0,6.0,1.0,1623669196.0,366975760.0,37.822503,-122.458733,9.431921,0.959284,0.282443,60.0,25.0,9.0,1.0,1623669196.0,366985270.0,37.81158,-122.43833,9.66571,-0.998015,-0.062974,60.0,25.0,9.0,1.0,1623669196.0,367503140.0,37.845757,-122.460671,4.778231,0.945766,0.324848,60.0,12.0,0.0,1.0,270.0,5.675555555555556,10.0
1623669197.0,366834640.0,37.842493,-122.43828,4.055879,-0.919497,0.393097,31.0,17.0,6.0,0.997182,1623669197.0,366975760.0,37.822515,-122.45868,9.433861,0.959227,0.282637,60.0,25.0,9.0,0.997065,1623669197.0,366985270.0,37.811577,-122.438386,9.663242,-0.998392,-0.056695,60.0,25.0,9.0,0.997201,1623669197.0,367503140.0,37.845764,-122.460645,4.757288,0.943382,0.331709,60.0,12.0,0.0,0.998906,270.0,5.676111111111111,10.0
1623669198.0,366834640.0,37.8425,-122.438301,4.063301,-0.917322,0.398147,31.0,17.0,6.0,0.994361,1623669198.0,366975760.0,37.822527,-122.458627,9.435996,0.959167,0.282839,60.0,25.0,9.0,0.99413,1623669198.0,366985270.0,37.811575,-122.438443,9.661154,-0.998726,-0.050458,60.0,25.0,9.0,0.9944,1623669198.0,367503140.0,37.845772,-122.460619,4.736258,0.940913,0.338648,60.0,12.0,0.0,0.997808,270.0,5.676666666666667,10.0
1623669199.0,366834640.0,37.842508,-122.438323,4.070756,-0.915152,0.403109,31.0,17.0,6.0,0.991535,1623669199.0,366975760.0,37.82254,-122.458574,9.438328,0.959106,0.283048,60.0,25.0,9.0,0.991195,1623669199.0,366985270.0,37.811572,-122.438499,9.659438,-0.99902,-0.044261,60.0,25.0,9.0,0.991595,1623669199.0,367503140.0,37.845779,-122.460593,4.715148,0.938357,0.345667,60.0,12.0,0.0,0.996708,270.0,5.677222222222222,10.0
1623669200.0,366834640.0,37.842515,-122.438345,4.078238,-0.912989,0.407983,31.0,17.0,6.0,0.988706,1623669200.0,366975760.0,37.822552,-122.458521,9.440855,0.959042,0.283265,60.0,25.0,9.0,0.988258,1623669200.0,366985270.0,37.81157,-122.438556,9.658086,-0.999274,-0.038108,60.0,25.0,9.0,0.988788,1623669200.0,367503140.0,37.845787,-122.460567,4.693966,0.935711,0.352766,60.0,12.0,0.0,0.995604,270.0,5.677777777777778,10.0
1623669201.0,366834640.0,37.842523,-122.438367,4.085743,-0.910834,0.412772,31.0,17.0,6.0,0.985872,1623669201.0,366975760.0,37.822564,-122.458467,9.443579,0.958976,0.283489,60.0,25.0,9.0,0.985321,1623669201.0,366985270.0,37.811569,-122.438613,9.65709,-0.999488,-0.031997,60.0,25.0,9.0,0.985979,1623669201.0,367503140.0,37.845794,-122.460541,4.672719,0.932973,0.359947,60.0,12.0,0.0,0.994496,270.0,5.678333333333334,10.0
1623669202.0,366834640.0,37.842531,-122.438389,4.093267,-0.908688,0.417475,31.0,17.0,6.0,0.983035,1623669202.0,366975760.0,37.822577,-122.458414,9.446498,0.958907,0.28372,60.0,25.0,9.0,0.982383,1623669202.0,366985270.0,37.811567,-122.438669,9.656442,-0.999664,-0.025929,60.0,25.0,9.0,0.983166,1623669202.0,367503140.0,37.845802,-122.460515,4.651416,0.930138,0.367211,60.0,12.0,0.0,0.993384,270.0,5.678888888888888,10.0
1623669203.0,366834640.0,37.842539,-122.438411,4.100805,-0.906552,0.422094,31.0,17.0,6.0,0.980194,1623669203.0,366975760.0,37.822589,-122.458361,9.449614,0.958836,0.283959,60.0,25.0,9.0,0.979445,1623669203.0,366985270.0,37.811566,-122.438726,9.656135,-0.999802,-0.019906,60.0,25.0,9.0,0.980351,1623669203.0,367503140.0,37.84581,-122.46049,4.630148,0.927208,0.374546,60.0,12.0,0.0,0.992268,270.0,5.679444444444444,10.0
1623669204.0,366834640.0,37.842547,-122.438432,4.108351,-0.904427,0.426629,31.0,17.0,6.0,0.977349,1623669204.0,366975760.0,37.822602,-122.458308,9.452926,0.958763,0.284206,60.0,25.0,9.0,0.976505,1623669204.0,366985270.0,37.811565,-122.438782,9.656159,-0.999903,-0.013929,60.0,25.0,9.0,0.977533,1623669204.0,367503140.0,37.845818,-122.460465,4.609249,0.9242,0.381909,60.0,12.0,0.0,0.991148,270.0,5.68,10.0
1623669205.0,366834640.0,37.842555,-122.438454,4.115903,-0.902313,0.431081,31.0,17.0,6.0,0.9745,1623669205.0,366975760.0,37.822614,-122.458255,9.456434,0.958688,0.28446,60.0,25.0,9.0,0.973565,1623669205.0,366985270.0,37.811565,-122.438839,9.656508,-0.999968,-0.007996,60.0,25.0,9.0,0.974712,1623669205.0,367503140.0,37.845826,-122.46044,4.588804,0.921116,0.389287,60.0,12.0,0.0,0.990024,270.0,5.680555555555555,10.0
