Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625831108.0,235076283.0,37.814644,-122.495524,12.232964,-0.901303,-0.433188,80.0,249.0,44.0,1.0,1625831108.0,338398241.0,37.819386,-122.464376,2.52663,-0.85273,0.522352,36.0,12.0,5.0,1.0,1625831108.0,338398275.0,37.846202,-122.453008,6.031064,0.601192,-0.799105,36.0,10.0,4.0,1.0,1625831108.0,368131850.0,37.84006,-122.43748,8.52179,-0.437366,0.899284,37.0,12.0,0.0,1.0,331.3111111111112,3.131111111111111,10.0
1625831109.0,235076283.0,37.81462,-122.495589,12.232315,-0.901465,-0.432852,80.0,249.0,44.0,0.996732,1625831109.0,338398241.0,37.819392,-122.464389,2.53323,-0.850547,0.525898,36.0,12.0,5.0,0.996478,1625831109.0,338398275.0,37.84618,-122.452986,6.018286,0.601356,-0.798981,36.0,10.0,4.0,0.996919,1625831109.0,368131850.0,37.840095,-122.437502,8.513949,-0.436468,0.89972,37.0,12.0,0.0,0.996651,331.30833333333334,3.1308333333333334,10.0
1625831110.0,235076283.0,37.814595,-122.495653,12.231227,-0.90163,-0.432508,80.0,249.0,44.0,0.993465,1625831110.0,338398241.0,37.819398,-122.464402,2.539942,-0.848343,0.529448,36.0,12.0,5.0,0.992956,1625831110.0,338398275.0,37.846158,-122.452965,6.005807,0.601538,-0.798844,36.0,10.0,4.0,0.993844,1625831110.0,368131850.0,37.840131,-122.437524,8.506201,-0.435579,0.90015,37.0,12.0,0.0,0.993305,331.30555555555554,3.1305555555555555,10.0
1625831111.0,235076283.0,37.814571,-122.495718,12.229699,-0.901799,-0.432155,80.0,249.0,44.0,0.990197,1625831111.0,338398241.0,37.819404,-122.464414,2.546766,-0.846116,0.532999,36.0,12.0,5.0,0.989433,1625831111.0,338398275.0,37.846135,-122.452944,5.993627,0.60174,-0.798692,36.0,10.0,4.0,0.990775,1625831111.0,368131850.0,37.840166,-122.437545,8.498546,-0.434699,0.900576,37.0,12.0,0.0,0.989963,331.3027777777778,3.1302777777777777,10.0
1625831112.0,235076283.0,37.814546,-122.495783,12.227731,-0.901972,-0.431794,80.0,249.0,44.0,0.98693,1625831112.0,338398241.0,37.81941,-122.464427,2.553704,-0.843867,0.536552,36.0,12.0,5.0,0.985911,1625831112.0,338398275.0,37.846113,-122.452923,5.981745,0.60196,-0.798526,36.0,10.0,4.0,0.987712,1625831112.0,368131850.0,37.840202,-122.437567,8.490984,-0.433827,0.900996,37.0,12.0,0.0,0.986625,331.3,3.13,10.0
1625831113.0,235076283.0,37.814522,-122.495847,12.225325,-0.902149,-0.431424,80.0,249.0,44.0,0.983663,1625831113.0,338398241.0,37.819417,-122.464439,2.560756,-0.841598,0.540105,36.0,12.0,5.0,0.982389,1625831113.0,338398275.0,37.846091,-122.452902,5.970162,0.602199,-0.798346,36.0,10.0,4.0,0.984656,1625831113.0,368131850.0,37.840237,-122.437589,8.483515,-0.432964,0.901411,37.0,12.0,0.0,0.983291,331.2972222222222,3.129722222222222,10.0
1625831114.0,235076283.0,37.814497,-122.495912,12.222478,-0.90233,-0.431046,80.0,249.0,44.0,0.980397,1625831114.0,338398241.0,37.819423,-122.464452,2.567923,-0.839306,0.543659,36.0,12.0,5.0,0.978867,1625831114.0,338398275.0,37.846069,-122.452881,5.958879,0.602458,-0.798151,36.0,10.0,4.0,0.981605,1625831114.0,368131850.0,37.840273,-122.43761,8.476138,-0.43211,0.901821,37.0,12.0,0.0,0.97996,331.2944444444444,3.1294444444444443,10.0
1625831115.0,235076283.0,37.814473,-122.495976,12.219193,-0.902514,-0.43066,80.0,249.0,44.0,0.977131,1625831115.0,338398241.0,37.81943,-122.464465,2.575206,-0.836994,0.547211,36.0,12.0,5.0,0.975346,1625831115.0,338398275.0,37.846047,-122.45286,5.947894,0.602735,-0.797941,36.0,10.0,4.0,0.978559,1625831115.0,368131850.0,37.840308,-122.437632,8.468854,-0.431264,0.902226,37.0,12.0,0.0,0.976632,331.2916666666667,3.1291666666666664,10.0
1625831116.0,235076283.0,37.814449,-122.496041,12.215469,-0.902702,-0.430266,80.0,249.0,44.0,0.973865,1625831116.0,338398241.0,37.819436,-122.464477,2.582605,-0.834662,0.550763,36.0,12.0,5.0,0.971824,1625831116.0,338398275.0,37.846025,-122.452839,5.937209,0.603032,-0.797717,36.0,10.0,4.0,0.975519,1625831116.0,368131850.0,37.840343,-122.437653,8.461661,-0.430427,0.902625,37.0,12.0,0.0,0.973309,331.2888888888889,3.128888888888889,10.0
1625831117.0,235076283.0,37.814424,-122.496105,12.211306,-0.902894,-0.429862,80.0,249.0,44.0,0.970601,1625831117.0,338398241.0,37.819443,-122.46449,2.590121,-0.832308,0.554313,36.0,12.0,5.0,0.968303,1625831117.0,338398275.0,37.846003,-122.452818,5.926823,0.603348,-0.797478,36.0,10.0,4.0,0.972484,1625831117.0,368131850.0,37.840379,-122.437674,8.45456,-0.4296,0.90302,37.0,12.0,0.0,0.969989,331.2861111111111,3.1286111111111112,10.0
1625831118.0,235076283.0,37.8144,-122.49617,12.20681,-0.903089,-0.429454,80.0,249.0,44.0,0.967337,1625831118.0,338398241.0,37.819449,-122.464502,2.597755,-0.829935,0.55786,36.0,12.0,5.0,0.964783,1625831118.0,338398275.0,37.845981,-122.452797,5.916737,0.603683,-0.797225,36.0,10.0,4.0,0.969454,1625831118.0,368131850.0,37.840414,-122.437696,8.44755,-0.428781,0.903409,37.0,12.0,0.0,0.966672,331.28333333333336,3.1283333333333334,10.0
1625831119.0,235076283.0,37.814376,-122.496235,12.202406,-0.903279,-0.429054,80.0,249.0,44.0,0.964075,1625831119.0,338398241.0,37.819456,-122.464515,2.605508,-0.827542,0.561404,36.0,12.0,5.0,0.961263,1625831119.0,338398275.0,37.84596,-122.452776,5.90695,0.604037,-0.796956,36.0,10.0,4.0,0.966429,1625831119.0,368131850.0,37.840449,-122.437717,8.440632,-0.427971,0.903793,37.0,12.0,0.0,0.963359,331.2805555555556,3.128055555555556,10.0
1625831120.0,235076283.0,37.814352,-122.496299,12.198199,-0.903464,-0.428665,80.0,249.0,44.0,0.960813,1625831120.0,338398241.0,37.819463,-122.464528,2.61338,-0.825129,0.564945,36.0,12.0,5.0,0.957743,1625831120.0,338398275.0,37.845938,-122.452755,5.897464,0.60441,-0.796673,36.0,10.0,4.0,0.963409,1625831120.0,368131850.0,37.840484,-122.437738,8.433804,-0.42717,0.904171,37.0,12.0,0.0,0.960049,331.27777777777777,3.1277777777777778,10.0
1625831121.0,235076283.0,37.814327,-122.496364,12.194189,-0.903642,-0.428288,80.0,249.0,44.0,0.957552,1625831121.0,338398241.0,37.81947,-122.46454,2.621371,-0.822696,0.568481,36.0,12.0,5.0,0.954224,1625831121.0,338398275.0,37.845916,-122.452734,5.888277,0.604803,-0.796375,36.0,10.0,4.0,0.960393,1625831121.0,368131850.0,37.84052,-122.437759,8.427067,-0.426379,0.904545,37.0,12.0,0.0,0.956743,331.275,3.1275,10.0
1625831122.0,235076283.0,37.814303,-122.496428,12.190376,-0.903816,-0.427922,80.0,249.0,44.0,0.954292,1625831122.0,338398241.0,37.819476,-122.464553,2.629484,-0.820245,0.572012,36.0,12.0,5.0,0.950706,1625831122.0,338398275.0,37.845894,-122.452713,5.879391,0.605215,-0.796062,36.0,10.0,4.0,0.957381,1625831122.0,368131850.0,37.840555,-122.43778,8.42042,-0.425596,0.904913,37.0,12.0,0.0,0.953439,331.27222222222224,3.127222222222222,10.0
1625831123.0,235076283.0,37.814279,-122.496493,12.18676,-0.903983,-0.427568,80.0,249.0,44.0,0.951033,1625831123.0,338398241.0,37.819483,-122.464566,2.637718,-0.817775,0.575538,36.0,12.0,5.0,0.947189,1625831123.0,338398275.0,37.845873,-122.452692,5.870806,0.605647,-0.795734,36.0,10.0,4.0,0.954374,1625831123.0,368131850.0,37.84059,-122.437801,8.413864,-0.424823,0.905276,37.0,12.0,0.0,0.950139,331.26944444444445,3.1269444444444443,10.0
