Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617281389.0,338234637.0,37.8061,-122.52103,21.850928,0.9019,0.431946,30.0,7.0,3.0,1.0,1617281389.0,338310494.0,37.837034,-122.440628,5.342323,-0.675362,0.737486,36.0,12.0,4.0,1.0,1617281389.0,367145450.0,37.808615,-122.446139,7.094112,-0.982236,-0.187652,60.0,16.0,9.0,1.0,1617281389.0,368162930.0,37.819383,-122.458101,11.147897,0.999566,0.029453,30.0,14.0,5.0,1.0,58.40833333333333,3.0,10.0
1617281390.0,338234637.0,37.806144,-122.520915,21.850694,0.901706,0.432351,30.0,7.0,3.0,0.996162,1617281390.0,338310494.0,37.837052,-122.440649,5.347839,-0.67547,0.737387,36.0,12.0,4.0,0.995748,1617281390.0,367145450.0,37.808609,-122.44618,7.0955,-0.98247,-0.186418,60.0,16.0,9.0,0.996082,1617281390.0,368162930.0,37.819385,-122.458035,11.141117,0.999563,0.029574,30.0,14.0,5.0,0.99621,58.41666666666667,3.0,10.0
1617281391.0,338234637.0,37.806187,-122.520799,21.85047,0.901515,0.432748,30.0,7.0,3.0,0.992324,1617281391.0,338310494.0,37.83707,-122.44067,5.353356,-0.675566,0.7373,36.0,12.0,4.0,0.991491,1617281391.0,367145450.0,37.808602,-122.446221,7.097026,-0.982693,-0.18524,60.0,16.0,9.0,0.992163,1617281391.0,368162930.0,37.819386,-122.45797,11.134524,0.999559,0.029692,30.0,14.0,5.0,0.992422,58.425,3.0,10.0
1617281392.0,338234637.0,37.806231,-122.520684,21.850256,0.901328,0.433137,30.0,7.0,3.0,0.988487,1617281392.0,338310494.0,37.837088,-122.440691,5.358719,-0.675645,0.737227,36.0,12.0,4.0,0.98723,1617281392.0,367145450.0,37.808596,-122.446262,7.09869,-0.982904,-0.184117,60.0,16.0,9.0,0.988243,1617281392.0,368162930.0,37.819388,-122.457905,11.128118,0.999556,0.029806,30.0,14.0,5.0,0.988636,58.43333333333334,3.0,10.0
1617281393.0,338234637.0,37.806275,-122.520569,21.850052,0.901145,0.433518,30.0,7.0,3.0,0.984649,1617281393.0,338310494.0,37.837107,-122.440712,5.36389,-0.675707,0.73717,36.0,12.0,4.0,0.982966,1617281393.0,367145450.0,37.80859,-122.446303,7.10049,-0.983104,-0.183049,60.0,16.0,9.0,0.984323,1617281393.0,368162930.0,37.81939,-122.45784,11.121898,0.999552,0.029917,30.0,14.0,5.0,0.984853,58.44166666666666,3.0,10.0
1617281394.0,338234637.0,37.806319,-122.520453,21.849857,0.900965,0.433892,30.0,7.0,3.0,0.980813,1617281394.0,338310494.0,37.837125,-122.440734,5.368868,-0.675752,0.737129,36.0,12.0,4.0,0.978697,1617281394.0,367145450.0,37.808584,-122.446344,7.102424,-0.983292,-0.182037,60.0,16.0,9.0,0.980403,1617281394.0,368162930.0,37.819391,-122.457775,11.115865,0.999549,0.030024,30.0,14.0,5.0,0.981072,58.45,3.0,10.0
1617281395.0,338234637.0,37.806363,-122.520338,21.849671,0.900789,0.434258,30.0,7.0,3.0,0.976976,1617281395.0,338310494.0,37.837143,-122.440755,5.373654,-0.675779,0.737105,36.0,12.0,4.0,0.974424,1617281395.0,367145450.0,37.808578,-122.446384,7.104492,-0.983468,-0.18108,60.0,16.0,9.0,0.976482,1617281395.0,368162930.0,37.819393,-122.45771,11.110019,0.999546,0.030127,30.0,14.0,5.0,0.977292,58.45833333333333,3.0,10.0
1617281396.0,338234637.0,37.806406,-122.520223,21.849494,0.900616,0.434616,30.0,7.0,3.0,0.97314,1617281396.0,338310494.0,37.837161,-122.440776,5.378247,-0.675788,0.737096,36.0,12.0,4.0,0.970148,1617281396.0,367145450.0,37.808572,-122.446425,7.106692,-0.983634,-0.180179,60.0,16.0,9.0,0.972561,1617281396.0,368162930.0,37.819394,-122.457645,11.104359,0.999543,0.030227,30.0,14.0,5.0,0.973515,58.46666666666667,3.0,10.0
1617281397.0,338234637.0,37.80645,-122.520108,21.849325,0.900447,0.434966,30.0,7.0,3.0,0.969304,1617281397.0,338310494.0,37.83718,-122.440797,5.382647,-0.675781,0.737103,36.0,12.0,4.0,0.965869,1617281397.0,367145450.0,37.808566,-122.446466,7.109023,-0.983788,-0.179334,60.0,16.0,9.0,0.968639,1617281397.0,368162930.0,37.819396,-122.45758,11.098886,0.99954,0.030324,30.0,14.0,5.0,0.96974,58.475,3.0,10.0
1617281398.0,338234637.0,37.806494,-122.519992,21.849165,0.900282,0.435308,30.0,7.0,3.0,0.965468,1617281398.0,338310494.0,37.837198,-122.440819,5.386855,-0.675756,0.737126,36.0,12.0,4.0,0.961586,1617281398.0,367145450.0,37.808561,-122.446507,7.111485,-0.983932,-0.178545,60.0,16.0,9.0,0.964718,1617281398.0,368162930.0,37.819397,-122.457515,11.0936,0.999537,0.030417,30.0,14.0,5.0,0.965966,58.48333333333333,3.0,10.0
1617281399.0,338234637.0,37.806538,-122.519877,21.849013,0.90012,0.435643,30.0,7.0,3.0,0.961632,1617281399.0,338310494.0,37.837217,-122.44084,5.39087,-0.675714,0.737164,36.0,12.0,4.0,0.9573,1617281399.0,367145450.0,37.808555,-122.446548,7.114075,-0.984065,-0.177811,60.0,16.0,9.0,0.960795,1617281399.0,368162930.0,37.819399,-122.45745,11.088501,0.999535,0.030507,30.0,14.0,5.0,0.962195,58.49166666666667,3.0,10.0
