Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625306757.0,338691000.0,37.819886,-122.485405,4.25513,-0.506181,-0.862427,30.0,80.0,12.0,1.0,1625306757.0,366947980.0,37.802792,-122.50944,5.484851,-0.966482,0.256734,37.0,0.0,0.0,1.0,1625306757.0,367008020.0,37.827149,-122.454368,7.675607,-0.934069,-0.357092,31.0,30.0,9.0,1.0,1625306757.0,367743230.0,37.827523,-122.465989,4.9755,-0.934507,0.355944,37.0,0.0,0.0,1.0,275.68333333333334,7.215833333333333,10.0
1625306758.0,338691000.0,37.819869,-122.485417,4.260279,-0.510101,-0.860115,30.0,80.0,12.0,0.997723,1625306758.0,366947980.0,37.802798,-122.509471,5.484532,-0.965979,0.258622,37.0,0.0,0.0,0.997105,1625306758.0,367008020.0,37.827137,-122.45441,7.673795,-0.93413,-0.356932,31.0,30.0,9.0,0.997182,1625306758.0,367743230.0,37.827531,-122.466016,4.980641,-0.934447,0.356102,37.0,0.0,0.0,0.997614,275.6777777777778,7.216111111111111,10.0
1625306759.0,338691000.0,37.819852,-122.48543,4.265617,-0.513869,-0.857869,30.0,80.0,12.0,0.995446,1625306759.0,366947980.0,37.802805,-122.509502,5.48434,-0.965464,0.260538,37.0,0.0,0.0,0.994212,1625306759.0,367008020.0,37.827124,-122.454452,7.671994,-0.934192,-0.35677,31.0,30.0,9.0,0.994365,1625306759.0,367743230.0,37.827539,-122.466043,4.9856,-0.934396,0.356235,37.0,0.0,0.0,0.995234,275.6722222222222,7.216388888888889,10.0
1625306760.0,338691000.0,37.819835,-122.485443,4.271135,-0.517485,-0.855692,30.0,80.0,12.0,0.993168,1625306760.0,366947980.0,37.802812,-122.509533,5.484274,-0.964937,0.26248,37.0,0.0,0.0,0.99132,1625306760.0,367008020.0,37.827111,-122.454494,7.670206,-0.934254,-0.356607,31.0,30.0,9.0,0.991548,1625306760.0,367743230.0,37.827547,-122.46607,4.990378,-0.934355,0.356344,37.0,0.0,0.0,0.99286,275.6666666666667,7.216666666666667,10.0
1625306761.0,338691000.0,37.819818,-122.485456,4.276825,-0.520952,-0.853586,30.0,80.0,12.0,0.99089,1625306761.0,366947980.0,37.802818,-122.509564,5.484337,-0.964399,0.26445,37.0,0.0,0.0,0.98843,1625306761.0,367008020.0,37.827099,-122.454536,7.66843,-0.934317,-0.356443,31.0,30.0,9.0,0.988732,1625306761.0,367743230.0,37.827555,-122.466098,4.994975,-0.934323,0.356427,37.0,0.0,0.0,0.990492,275.6611111111111,7.216944444444445,10.0
1625306762.0,338691000.0,37.819801,-122.485469,4.282678,-0.52427,-0.851552,30.0,80.0,12.0,0.988612,1625306762.0,366947980.0,37.802825,-122.509595,5.484529,-0.96385,0.266446,37.0,0.0,0.0,0.985541,1625306762.0,367008020.0,37.827086,-122.454578,7.666666,-0.93438,-0.356277,31.0,30.0,9.0,0.985917,1625306762.0,367743230.0,37.827564,-122.466125,4.999389,-0.934301,0.356485,37.0,0.0,0.0,0.988129,275.6555555555556,7.217222222222222,10.0
1625306763.0,338691000.0,37.819784,-122.485482,4.288687,-0.52744,-0.849592,30.0,80.0,12.0,0.986333,1625306763.0,366947980.0,37.802832,-122.509626,5.484852,-0.963289,0.268468,37.0,0.0,0.0,0.982654,1625306763.0,367008020.0,37.827073,-122.45462,7.664915,-0.934444,-0.35611,31.0,30.0,9.0,0.983102,1625306763.0,367743230.0,37.827572,-122.466152,5.003623,-0.934288,0.356518,37.0,0.0,0.0,0.985773,275.65,7.2175,10.0
1625306764.0,338691000.0,37.819768,-122.485495,4.294845,-0.530464,-0.847707,30.0,80.0,12.0,0.984053,1625306764.0,366947980.0,37.802839,-122.509657,5.485305,-0.962715,0.270516,37.0,0.0,0.0,0.979768,1625306764.0,367008020.0,37.827061,-122.454662,7.663175,-0.934508,-0.355942,31.0,30.0,9.0,0.980287,1625306764.0,367743230.0,37.82758,-122.46618,5.007674,-0.934285,0.356527,37.0,0.0,0.0,0.983423,275.64444444444445,7.217777777777778,10.0
1625306765.0,338691000.0,37.819751,-122.485509,4.301142,-0.533343,-0.845899,30.0,80.0,12.0,0.981773,1625306765.0,366947980.0,37.802845,-122.509688,5.485891,-0.96213,0.272591,37.0,0.0,0.0,0.976884,1625306765.0,367008020.0,37.827048,-122.454704,7.661448,-0.934573,-0.355772,31.0,30.0,9.0,0.977474,1625306765.0,367743230.0,37.827588,-122.466207,5.011544,-0.934291,0.356511,37.0,0.0,0.0,0.98108,275.6388888888889,7.218055555555556,10.0
1625306766.0,338691000.0,37.819734,-122.485522,4.307574,-0.536078,-0.844168,30.0,80.0,12.0,0.979492,1625306766.0,366947980.0,37.802852,-122.509719,5.486609,-0.961533,0.274691,37.0,0.0,0.0,0.974001,1625306766.0,367008020.0,37.827035,-122.454746,7.659733,-0.934638,-0.355601,31.0,30.0,9.0,0.97466,1625306766.0,367743230.0,37.827597,-122.466235,5.015232,-0.934307,0.35647,37.0,0.0,0.0,0.978742,275.6333333333333,7.218333333333334,10.0
