Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616927090.0,338169652.0,37.79604,-122.51967,8.497109,0.981843,-0.189695,30.0,10.0,4.0,1.0,1616927090.0,366864140.0,37.831161,-122.441203,10.170734,-0.799903,0.600129,60.0,17.0,4.0,1.0,1616927090.0,366975760.0,37.817884,-122.474164,8.218743,-0.945651,0.325185,60.0,25.0,9.0,0.815096,1616927090.0,503038540.0,37.840745,-122.46626,6.165746,0.929502,-0.368818,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1616927091.0,338169652.0,37.796033,-122.519621,8.486979,0.983249,-0.182266,30.0,10.0,4.0,0.998243,1616927091.0,366864140.0,37.831189,-122.441251,10.179636,-0.800273,0.599636,60.0,17.0,4.0,0.998001,1616927091.0,366975760.0,37.817897,-122.474209,8.194626,-0.945501,0.325618,60.0,25.0,9.0,0.816753,1616927091.0,503038540.0,37.840735,-122.466226,6.181251,0.928846,-0.370466,37.0,0.0,0.0,0.998095,0.0,0.0,10.0
1616927092.0,338169652.0,37.796025,-122.519572,8.47743,0.984591,-0.174871,30.0,10.0,4.0,0.996482,1616927092.0,366864140.0,37.831217,-122.441298,10.188448,-0.800638,0.599148,60.0,17.0,4.0,0.996,1616927092.0,366975760.0,37.817909,-122.474255,8.170646,-0.945346,0.326069,60.0,25.0,9.0,0.818407,1616927092.0,503038540.0,37.840724,-122.466192,6.196559,0.928168,-0.372161,37.0,0.0,0.0,0.996185,0.0,0.0,10.0
1616927093.0,338169652.0,37.796019,-122.519523,8.468451,0.98587,-0.167514,30.0,10.0,4.0,0.994717,1616927093.0,366864140.0,37.831245,-122.441346,10.197171,-0.800998,0.598667,60.0,17.0,4.0,0.993998,1616927093.0,366975760.0,37.817921,-122.4743,8.1468,-0.945184,0.326539,60.0,25.0,9.0,0.820057,1616927093.0,503038540.0,37.840713,-122.466159,6.211672,0.927468,-0.373903,37.0,0.0,0.0,0.994271,0.0,0.0,10.0
1616927094.0,338169652.0,37.796012,-122.519475,8.46003,0.987085,-0.160195,30.0,10.0,4.0,0.99295,1616927094.0,366864140.0,37.831274,-122.441394,10.205803,-0.801354,0.598191,60.0,17.0,4.0,0.991993,1616927094.0,366975760.0,37.817934,-122.474345,8.123091,-0.945015,0.327026,60.0,25.0,9.0,0.821704,1616927094.0,503038540.0,37.840703,-122.466125,6.226593,0.926744,-0.375692,37.0,0.0,0.0,0.992352,0.0,0.0,10.0
1616927095.0,338169652.0,37.796006,-122.519426,8.452158,0.988239,-0.152917,30.0,10.0,4.0,0.991178,1616927095.0,366864140.0,37.831302,-122.441442,10.214346,-0.801704,0.597721,60.0,17.0,4.0,0.989986,1616927095.0,366975760.0,37.817946,-122.47439,8.099517,-0.94484,0.327533,60.0,25.0,9.0,0.823348,1616927095.0,503038540.0,37.840692,-122.466091,6.241323,0.925998,-0.377527,37.0,0.0,0.0,0.990429,0.0,0.0,10.0
1616927096.0,338169652.0,37.796,-122.519377,8.444823,0.989332,-0.145681,30.0,10.0,4.0,0.989404,1616927096.0,366864140.0,37.83133,-122.44149,10.222798,-0.80205,0.597257,60.0,17.0,4.0,0.987977,1616927096.0,366975760.0,37.817958,-122.474435,8.07608,-0.944658,0.328058,60.0,25.0,9.0,0.824988,1616927096.0,503038540.0,37.840681,-122.466057,6.255864,0.925229,-0.379409,37.0,0.0,0.0,0.988501,0.0,0.0,10.0
1616927097.0,338169652.0,37.795994,-122.519328,8.438016,0.990364,-0.138489,30.0,10.0,4.0,0.987626,1616927097.0,366864140.0,37.831358,-122.441538,10.23116,-0.802391,0.596798,60.0,17.0,4.0,0.985966,1616927097.0,366975760.0,37.81797,-122.47448,8.05278,-0.944469,0.328601,60.0,25.0,9.0,0.826624,1616927097.0,503038540.0,37.84067,-122.466023,6.270219,0.924437,-0.381336,37.0,0.0,0.0,0.986569,0.0,0.0,10.0
1616927098.0,338169652.0,37.795989,-122.519279,8.431724,0.991337,-0.131343,30.0,10.0,4.0,0.985845,1616927098.0,366864140.0,37.831386,-122.441586,10.239432,-0.802728,0.596346,60.0,17.0,4.0,0.983953,1616927098.0,366975760.0,37.817983,-122.474524,8.029616,-0.944273,0.329164,60.0,25.0,9.0,0.828256,1616927098.0,503038540.0,37.840659,-122.46599,6.284389,0.923621,-0.383308,37.0,0.0,0.0,0.984633,0.0,0.0,10.0
1616927099.0,338169652.0,37.795983,-122.51923,8.425937,0.992252,-0.124243,30.0,10.0,4.0,0.98406,1616927099.0,366864140.0,37.831415,-122.441634,10.247613,-0.803059,0.595899,60.0,17.0,4.0,0.981938,1616927099.0,366975760.0,37.817995,-122.474569,8.006589,-0.94407,0.329746,60.0,25.0,9.0,0.829885,1616927099.0,503038540.0,37.840648,-122.465956,6.298377,0.922781,-0.385326,37.0,0.0,0.0,0.982692,0.0,0.0,10.0
1616927100.0,338169652.0,37.795979,-122.519181,8.420646,0.993109,-0.117192,30.0,10.0,4.0,0.982272,1616927100.0,366864140.0,37.831443,-122.441682,10.255703,-0.803386,0.595458,60.0,17.0,4.0,0.979921,1616927100.0,366975760.0,37.818007,-122.474613,7.983699,-0.94386,0.330346,60.0,25.0,9.0,0.831511,1616927100.0,503038540.0,37.840636,-122.465921,6.312186,0.921917,-0.387389,37.0,0.0,0.0,0.980748,0.0,0.0,10.0
1616927101.0,338169652.0,37.795974,-122.519132,8.415837,0.99391,-0.110191,30.0,10.0,4.0,0.980481,1616927101.0,366864140.0,37.831471,-122.441731,10.263703,-0.803709,0.595023,60.0,17.0,4.0,0.977903,1616927101.0,366975760.0,37.818019,-122.474657,7.960947,-0.943643,0.330966,60.0,25.0,9.0,0.833133,1616927101.0,503038540.0,37.840625,-122.465887,6.325817,0.921028,-0.389496,37.0,0.0,0.0,0.978799,0.0,0.0,10.0
1616927102.0,338169652.0,37.79597,-122.519083,8.411502,0.994656,-0.103242,30.0,10.0,4.0,0.978687,1616927102.0,366864140.0,37.8315,-122.441779,10.271612,-0.804027,0.594593,60.0,17.0,4.0,0.975882,1616927102.0,366975760.0,37.818031,-122.474701,7.938333,-0.943418,0.331605,60.0,25.0,9.0,0.834751,1616927102.0,503038540.0,37.840614,-122.465853,6.339273,0.920115,-0.391648,37.0,0.0,0.0,0.976847,0.0,0.0,10.0
1616927103.0,338169652.0,37.795966,-122.519034,8.407628,0.995348,-0.096345,30.0,10.0,4.0,0.976889,1616927103.0,366864140.0,37.831528,-122.441827,10.27943,-0.80434,0.594169,60.0,17.0,4.0,0.97386,1616927103.0,366975760.0,37.818044,-122.474745,7.915858,-0.943186,0.332264,60.0,25.0,9.0,0.836365,1616927103.0,503038540.0,37.840602,-122.465819,6.352556,0.919177,-0.393844,37.0,0.0,0.0,0.97489,0.0,0.0,10.0
1616927104.0,338169652.0,37.795962,-122.518985,8.404206,0.995987,-0.089503,30.0,10.0,4.0,0.975088,1616927104.0,366864140.0,37.831556,-122.441876,10.287157,-0.804649,0.593751,60.0,17.0,4.0,0.971836,1616927104.0,366975760.0,37.818056,-122.474789,7.89352,-0.942947,0.332942,60.0,25.0,9.0,0.837976,1616927104.0,503038540.0,37.840591,-122.465785,6.365669,0.918214,-0.396084,37.0,0.0,0.0,0.97293,0.0,0.0,10.0
1616927105.0,338169652.0,37.795959,-122.518936,8.401224,0.996573,-0.082716,30.0,10.0,4.0,0.973283,1616927105.0,366864140.0,37.831584,-122.441924,10.294792,-0.804953,0.593338,60.0,17.0,4.0,0.96981,1616927105.0,366975760.0,37.818068,-122.474832,7.871322,-0.942701,0.33364,60.0,25.0,9.0,0.839583,1616927105.0,503038540.0,37.840579,-122.465751,6.378615,0.917226,-0.398368,37.0,0.0,0.0,0.970965,0.0,0.0,10.0
1616927106.0,338169652.0,37.795955,-122.518887,8.398672,0.997109,-0.075985,30.0,10.0,4.0,0.971475,1616927106.0,366864140.0,37.831613,-122.441973,10.302336,-0.805253,0.592931,60.0,17.0,4.0,0.967782,1616927106.0,366975760.0,37.81808,-122.474876,7.849262,-0.942446,0.334358,60.0,25.0,9.0,0.841187,1616927106.0,503038540.0,37.840567,-122.465716,6.391396,0.916212,-0.400695,37.0,0.0,0.0,0.968998,0.0,0.0,10.0
1616927107.0,338169652.0,37.795952,-122.518838,8.396539,0.997595,-0.069313,30.0,10.0,4.0,0.969664,1616927107.0,366864140.0,37.831641,-122.442021,10.309789,-0.805548,0.59253,60.0,17.0,4.0,0.965753,1616927107.0,366975760.0,37.818092,-122.474919,7.827343,-0.942184,0.335096,60.0,25.0,9.0,0.842786,1616927107.0,503038540.0,37.840555,-122.465682,6.404015,0.915171,-0.403065,37.0,0.0,0.0,0.967026,0.0,0.0,10.0
1616927108.0,338169652.0,37.79595,-122.518789,8.394814,0.998032,-0.062699,30.0,10.0,4.0,0.96785,1616927108.0,366864140.0,37.831669,-122.44207,10.31715,-0.805839,0.592134,60.0,17.0,4.0,0.963722,1616927108.0,366975760.0,37.818104,-122.474962,7.805563,-0.941914,0.335853,60.0,25.0,9.0,0.844382,1616927108.0,503038540.0,37.840543,-122.465648,6.416474,0.914105,-0.405478,37.0,0.0,0.0,0.965051,0.0,0.0,10.0
1616927109.0,338169652.0,37.795947,-122.51874,8.393487,0.998423,-0.056146,30.0,10.0,4.0,0.966033,1616927109.0,366864140.0,37.831697,-122.442119,10.32442,-0.806126,0.591744,60.0,17.0,4.0,0.961689,1616927109.0,366975760.0,37.818117,-122.475005,7.783923,-0.941637,0.336631,60.0,25.0,9.0,0.845974,1616927109.0,503038540.0,37.840531,-122.465613,6.428777,0.913011,-0.407934,37.0,0.0,0.0,0.963072,0.0,0.0,10.0
1616927110.0,338169652.0,37.795945,-122.518691,8.392546,0.998766,-0.049654,30.0,10.0,4.0,0.964212,1616927110.0,366864140.0,37.831726,-122.442168,10.331598,-0.806408,0.591359,60.0,17.0,4.0,0.959655,1616927110.0,366975760.0,37.818129,-122.475048,7.762424,-0.941351,0.337429,60.0,25.0,9.0,0.847563,1616927110.0,503038540.0,37.840519,-122.465579,6.440926,0.911891,-0.410432,37.0,0.0,0.0,0.96109,0.0,0.0,10.0
