Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626779145.0,366975760.0,37.819694,-122.475512,8.971133,0.966406,0.257021,60.0,25.0,9.0,1.0,1626779145.0,366985310.0,37.85168,-122.46925,9.920825,0.869132,-0.49458,60.0,38.0,10.0,1.0,1626779145.0,367008020.0,37.801088,-122.512704,8.157789,0.846372,0.532592,31.0,30.0,9.0,1.0,1626779145.0,367539470.0,37.802583,-122.495036,5.405414,0.105177,0.994453,37.0,14.0,4.0,1.0,48.87499999999999,1.275,10.0
1626779146.0,366975760.0,37.819705,-122.475461,8.982841,0.966821,0.255456,60.0,25.0,9.0,0.998006,1626779146.0,366985310.0,37.851657,-122.469199,10.009903,0.866695,-0.498839,60.0,38.0,10.0,0.998482,1626779146.0,367008020.0,37.801109,-122.512663,8.157901,0.846172,0.53291,31.0,30.0,9.0,0.997766,1626779146.0,367539470.0,37.802608,-122.495033,5.40177,0.103424,0.994637,37.0,14.0,4.0,0.997915,48.93888888888888,1.2766666666666668,10.0
1626779147.0,366975760.0,37.819716,-122.47541,8.995091,0.967223,0.25393,60.0,25.0,9.0,0.996009,1626779147.0,366985310.0,37.851634,-122.469149,10.098447,0.864299,-0.502978,60.0,38.0,10.0,0.99695,1626779147.0,367008020.0,37.801129,-122.512623,8.158008,0.84597,0.53323,31.0,30.0,9.0,0.995531,1626779147.0,367539470.0,37.802633,-122.49503,5.398182,0.101739,0.994811,37.0,14.0,4.0,0.995833,49.00277777777777,1.278333333333333,10.0
1626779148.0,366975760.0,37.819726,-122.475359,9.007881,0.967611,0.252445,60.0,25.0,9.0,0.994009,1626779148.0,366985310.0,37.851611,-122.469098,10.186447,0.861945,-0.507002,60.0,38.0,10.0,0.995405,1626779148.0,367008020.0,37.801149,-122.512583,8.158112,0.845766,0.533554,31.0,30.0,9.0,0.993297,1626779148.0,367539470.0,37.802657,-122.495026,5.394649,0.100123,0.994975,37.0,14.0,4.0,0.993752,49.06666666666666,1.28,10.0
1626779149.0,366975760.0,37.819737,-122.475308,9.021209,0.967987,0.250999,60.0,25.0,9.0,0.992006,1626779149.0,366985310.0,37.851587,-122.469046,10.273892,0.85963,-0.510916,60.0,38.0,10.0,0.993847,1626779149.0,367008020.0,37.801169,-122.512542,8.158212,0.84556,0.53388,31.0,30.0,9.0,0.991063,1626779149.0,367539470.0,37.802682,-122.495023,5.391168,0.098576,0.99513,37.0,14.0,4.0,0.991674,49.13055555555555,1.2816666666666667,10.0
1626779150.0,366975760.0,37.819747,-122.475257,9.035075,0.968351,0.249593,60.0,25.0,9.0,0.99,1626779150.0,366985310.0,37.851563,-122.468994,10.360771,0.857356,-0.514723,60.0,38.0,10.0,0.992276,1626779150.0,367008020.0,37.801189,-122.512502,8.158308,0.845352,0.53421,31.0,30.0,9.0,0.988829,1626779150.0,367539470.0,37.802707,-122.49502,5.387737,0.097098,0.995275,37.0,14.0,4.0,0.989598,49.19444444444444,1.2833333333333334,10.0
1626779151.0,366975760.0,37.819758,-122.475206,9.049476,0.968702,0.248228,60.0,25.0,9.0,0.98799,1626779151.0,366985310.0,37.851538,-122.468942,10.447073,0.855122,-0.518428,60.0,38.0,10.0,0.990692,1626779151.0,367008020.0,37.801209,-122.512461,8.1584,0.845142,0.534542,31.0,30.0,9.0,0.986595,1626779151.0,367539470.0,37.802732,-122.495017,5.384355,0.095689,0.995411,37.0,14.0,4.0,0.987523,49.25833333333333,1.285,10.0
1626779152.0,366975760.0,37.819768,-122.475155,9.06441,0.96904,0.246903,60.0,25.0,9.0,0.985976,1626779152.0,366985310.0,37.851513,-122.46889,10.532791,0.852926,-0.522032,60.0,38.0,10.0,0.989096,1626779152.0,367008020.0,37.801229,-122.512421,8.158488,0.84493,0.534877,31.0,30.0,9.0,0.984361,1626779152.0,367539470.0,37.802757,-122.495014,5.381021,0.094349,0.995539,37.0,14.0,4.0,0.985451,49.322222222222216,1.2866666666666668,10.0
1626779153.0,366975760.0,37.819778,-122.475103,9.079877,0.969366,0.245619,60.0,25.0,9.0,0.983959,1626779153.0,366985310.0,37.851487,-122.468837,10.617913,0.850768,-0.525541,60.0,38.0,10.0,0.987486,1626779153.0,367008020.0,37.80125,-122.512381,8.158572,0.844716,0.535216,31.0,30.0,9.0,0.982127,1626779153.0,367539470.0,37.802781,-122.495011,5.377732,0.093079,0.995659,37.0,14.0,4.0,0.98338,49.38611111111111,1.288333333333333,10.0
1626779154.0,366975760.0,37.819789,-122.475052,9.095875,0.969681,0.244375,60.0,25.0,9.0,0.981938,1626779154.0,366985310.0,37.851462,-122.468784,10.702433,0.848648,-0.528958,60.0,38.0,10.0,0.985864,1626779154.0,367008020.0,37.80127,-122.51234,8.158653,0.844499,0.535557,31.0,30.0,9.0,0.979894,1626779154.0,367539470.0,37.802806,-122.495008,5.374487,0.091879,0.99577,37.0,14.0,4.0,0.981311,49.45,1.29,10.0
