Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632678438.0,311000111.0,37.823996,-122.471551,12.754366,-0.791028,-0.61178,80.0,275.0,48.0,1.0,1632678438.0,338234435.0,37.828564,-122.472479,12.950443,0.658555,0.752533,37.0,20.0,5.0,1.0,1632678438.0,366864850.0,37.81756,-122.471333,10.595763,-0.389466,0.921041,60.0,19.0,10.0,1.0,1632678438.0,366985270.0,37.80963,-122.43755,9.736258,-0.994572,-0.104053,60.0,25.0,9.0,1.0,279.05,6.0,10.0
1632678439.0,311000111.0,37.82396,-122.47161,12.760867,-0.792779,-0.609509,80.0,275.0,48.0,0.99695,1632678439.0,338234435.0,37.828609,-122.472429,12.952317,0.657484,0.753468,37.0,20.0,5.0,0.996837,1632678439.0,366864850.0,37.817605,-122.471357,10.584994,-0.391583,0.920143,60.0,19.0,10.0,0.996619,1632678439.0,366985270.0,37.809625,-122.437607,9.736074,-0.995052,-0.099353,60.0,25.0,9.0,0.997136,279.0527777777778,6.0,10.0
1632678440.0,311000111.0,37.823924,-122.471669,12.767371,-0.794513,-0.607247,80.0,275.0,48.0,0.993896,1632678440.0,338234435.0,37.828655,-122.472379,12.954482,0.656407,0.754407,37.0,20.0,5.0,0.993674,1632678440.0,366864850.0,37.81765,-122.471381,10.574033,-0.393831,0.919183,60.0,19.0,10.0,0.993254,1632678440.0,366985270.0,37.809621,-122.437663,9.736278,-0.995504,-0.094718,60.0,25.0,9.0,0.99427,279.05555555555554,6.0,10.0
1632678441.0,311000111.0,37.823888,-122.471729,12.773829,-0.796224,-0.605002,80.0,275.0,48.0,0.990838,1632678441.0,338234435.0,37.8287,-122.47233,12.956938,0.655324,0.755348,37.0,20.0,5.0,0.990511,1632678441.0,366864850.0,37.817695,-122.471405,10.562892,-0.39621,0.91816,60.0,19.0,10.0,0.989903,1632678441.0,366985270.0,37.809617,-122.43772,9.736862,-0.995928,-0.090149,60.0,25.0,9.0,0.991402,279.05833333333334,6.0,10.0
1632678442.0,311000111.0,37.823852,-122.471788,12.780239,-0.797913,-0.602773,80.0,275.0,48.0,0.987775,1632678442.0,338234435.0,37.828745,-122.47228,12.959686,0.654235,0.756291,37.0,20.0,5.0,0.987348,1632678442.0,366864850.0,37.81774,-122.47143,10.55168,-0.398695,0.917084,60.0,19.0,10.0,0.986565,1632678442.0,366985270.0,37.809613,-122.437777,9.737815,-0.996326,-0.085646,60.0,25.0,9.0,0.988532,279.0611111111112,6.0,10.0
1632678443.0,311000111.0,37.823817,-122.471848,12.786599,-0.799579,-0.600561,80.0,275.0,48.0,0.984708,1632678443.0,338234435.0,37.82879,-122.47223,12.962726,0.653141,0.757237,37.0,20.0,5.0,0.984185,1632678443.0,366864850.0,37.817785,-122.471455,10.540798,-0.401176,0.916001,60.0,19.0,10.0,0.983241,1632678443.0,366985270.0,37.809609,-122.437834,9.73913,-0.996697,-0.081209,60.0,25.0,9.0,0.98566,279.06388888888887,6.0,10.0
1632678444.0,311000111.0,37.823781,-122.471908,12.792905,-0.801223,-0.598366,80.0,275.0,48.0,0.981637,1632678444.0,338234435.0,37.828836,-122.472181,12.966059,0.65204,0.758185,37.0,20.0,5.0,0.981022,1632678444.0,366864850.0,37.817829,-122.471479,10.530341,-0.403628,0.914923,60.0,19.0,10.0,0.97993,1632678444.0,366985270.0,37.809605,-122.437891,9.740797,-0.997043,-0.07684,60.0,25.0,9.0,0.982787,279.06666666666666,6.0,10.0
1632678445.0,311000111.0,37.823746,-122.471968,12.799155,-0.802845,-0.596187,80.0,275.0,48.0,0.978561,1632678445.0,338234435.0,37.828881,-122.472131,12.969685,0.650934,0.759135,37.0,20.0,5.0,0.977858,1632678445.0,366864850.0,37.817874,-122.471504,10.520307,-0.40605,0.913851,60.0,19.0,10.0,0.976632,1632678445.0,366985270.0,37.809602,-122.437948,9.742808,-0.997366,-0.072538,60.0,25.0,9.0,0.979912,279.06944444444446,6.0,10.0
1632678446.0,311000111.0,37.823711,-122.472028,12.805346,-0.804446,-0.594026,80.0,275.0,48.0,0.975482,1632678446.0,338234435.0,37.828927,-122.472082,12.973604,0.649822,0.760087,37.0,20.0,5.0,0.974694,1632678446.0,366864850.0,37.817918,-122.471529,10.510694,-0.408441,0.912785,60.0,19.0,10.0,0.973347,1632678446.0,366985270.0,37.809598,-122.438004,9.745153,-0.997664,-0.068305,60.0,25.0,9.0,0.977034,279.0722222222222,6.0,10.0
1632678447.0,311000111.0,37.823675,-122.472088,12.811476,-0.806025,-0.591881,80.0,275.0,48.0,0.972398,1632678447.0,338234435.0,37.828972,-122.472032,12.977816,0.648704,0.761041,37.0,20.0,5.0,0.97153,1632678447.0,366864850.0,37.817963,-122.471554,10.501497,-0.410803,0.911724,60.0,19.0,10.0,0.970076,1632678447.0,366985270.0,37.809595,-122.438061,9.747825,-0.997941,-0.064141,60.0,25.0,9.0,0.974155,279.075,6.0,10.0
