Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611824076.0,338899000.0,37.818286,-122.467626,10.782674,0.994954,-0.100336,31.0,40.0,12.0,1.0,1611824076.0,367419340.0,37.818403,-122.468345,10.710501,0.996921,-0.07841,31.0,30.0,12.0,1.0,1611824076.0,367581220.0,37.8152,-122.502408,4.137734,-0.815365,-0.578948,31.0,28.0,12.0,0.684735,1611824076.0,368060190.0,37.81896,-122.43833,13.557316,-0.993503,0.113803,50.0,21.0,6.0,0.085643,140.86486486486487,13.913513513513514,9.913513513513514
1611824077.0,338899000.0,37.818281,-122.467563,10.787021,0.995072,-0.099159,31.0,40.0,12.0,0.99784,1611824077.0,367419340.0,37.818399,-122.468282,10.704891,0.996928,-0.078318,31.0,30.0,12.0,0.997807,1611824077.0,367581220.0,37.815189,-122.502427,4.126331,-0.81485,-0.579671,31.0,28.0,12.0,0.677743,1611824077.0,368060190.0,37.818967,-122.438409,13.710957,-0.994284,0.106771,50.0,21.0,6.0,0.087062,140.87387387387386,13.912612612612612,9.912612612612612
1611824078.0,338899000.0,37.818276,-122.4675,10.790839,0.995188,-0.097988,31.0,40.0,12.0,0.995678,1611824078.0,367419340.0,37.818395,-122.46822,10.699296,0.996932,-0.078275,31.0,30.0,12.0,0.995615,1611824078.0,367581220.0,37.815178,-122.502447,4.114794,-0.814364,-0.580354,31.0,28.0,12.0,0.670787,1611824078.0,368060190.0,37.818974,-122.438489,13.86266,-0.99499,0.099978,50.0,21.0,6.0,0.088771,140.88288288288288,13.911711711711712,9.911711711711712
1611824079.0,338899000.0,37.818271,-122.467438,10.794126,0.995302,-0.096824,31.0,40.0,12.0,0.993515,1611824079.0,367419340.0,37.818392,-122.468157,10.693715,0.996931,-0.078282,31.0,30.0,12.0,0.993424,1611824079.0,367581220.0,37.815167,-122.502467,4.103122,-0.813907,-0.580995,31.0,28.0,12.0,0.663867,1611824079.0,368060190.0,37.81898,-122.43857,14.012378,-0.995627,0.093414,50.0,21.0,6.0,0.090764,140.8918918918919,13.91081081081081,9.91081081081081
1611824080.0,338899000.0,37.818266,-122.467375,10.796884,0.995413,-0.095666,31.0,40.0,12.0,0.991352,1611824080.0,367419340.0,37.818388,-122.468095,10.688149,0.996927,-0.078337,31.0,30.0,12.0,0.991234,1611824080.0,367581220.0,37.815156,-122.502486,4.091314,-0.813479,-0.581595,31.0,28.0,12.0,0.656984,1611824080.0,368060190.0,37.818986,-122.438651,14.160069,-0.996202,0.087069,50.0,21.0,6.0,0.093036,140.9009009009009,13.90990990990991,9.90990990990991
1611824081.0,338899000.0,37.818261,-122.467312,10.799111,0.995523,-0.094515,31.0,40.0,12.0,0.989188,1611824081.0,367419340.0,37.818384,-122.468032,10.682597,0.996919,-0.07844,31.0,30.0,12.0,0.989045,1611824081.0,367581220.0,37.815145,-122.502506,4.079371,-0.813079,-0.582153,31.0,28.0,12.0,0.650138,1611824081.0,368060190.0,37.818992,-122.438734,14.30569,-0.99672,0.080932,50.0,21.0,6.0,0.095574,140.9099099099099,13.90900900900901,9.90900900900901
1611824082.0,338899000.0,37.818257,-122.467249,10.800808,0.995631,-0.09337,31.0,40.0,12.0,0.987023,1611824082.0,367419340.0,37.81838,-122.46797,10.67706,0.996907,-0.078584,31.0,30.0,12.0,0.986858,1611824082.0,367581220.0,37.815134,-122.502525,4.06729,-0.81271,-0.582669,31.0,28.0,12.0,0.643329,1611824082.0,368060190.0,37.818997,-122.438817,14.449205,-0.997184,0.074997,50.0,21.0,6.0,0.09837,140.9189189189189,13.908108108108108,9.908108108108108
1611824083.0,338899000.0,37.818252,-122.467186,10.801973,0.995738,-0.092231,31.0,40.0,12.0,0.984858,1611824083.0,367419340.0,37.818376,-122.467908,10.671535,0.996896,-0.078731,31.0,30.0,12.0,0.984671,1611824083.0,367581220.0,37.815123,-122.502544,4.055073,-0.81237,-0.583143,31.0,28.0,12.0,0.636559,1611824083.0,368060190.0,37.819002,-122.438902,14.590576,-0.997599,0.069254,50.0,21.0,6.0,0.101411,140.92792792792793,13.907207207207207,9.907207207207207
1611824084.0,338899000.0,37.818247,-122.467123,10.802608,0.995842,-0.091097,31.0,40.0,12.0,0.982693,1611824084.0,367419340.0,37.818372,-122.467845,10.666023,0.996885,-0.078871,31.0,30.0,12.0,0.982486,1611824084.0,367581220.0,37.815112,-122.502564,4.042719,-0.81206,-0.583574,31.0,28.0,12.0,0.629829,1611824084.0,368060190.0,37.819007,-122.438987,14.729771,-0.997969,0.063695,50.0,21.0,6.0,0.104684,140.93693693693697,13.906306306306304,9.906306306306304
1611824085.0,338899000.0,37.818243,-122.46706,10.802712,0.995945,-0.089969,31.0,40.0,12.0,0.980527,1611824085.0,367419340.0,37.818368,-122.467783,10.660522,0.996874,-0.079004,31.0,30.0,12.0,0.980302,1611824085.0,367581220.0,37.815101,-122.502583,4.030227,-0.811781,-0.583962,31.0,28.0,12.0,0.623138,1611824085.0,368060190.0,37.819011,-122.439073,14.866756,-0.998298,0.058313,50.0,21.0,6.0,0.108177,140.94594594594594,13.905405405405403,9.905405405405403
1611824086.0,338899000.0,37.818238,-122.466997,10.802284,0.996045,-0.088846,31.0,40.0,12.0,0.978361,1611824086.0,367419340.0,37.818364,-122.467721,10.655035,0.996864,-0.079131,31.0,30.0,12.0,0.978119,1611824086.0,367581220.0,37.81509,-122.502602,4.017597,-0.811532,-0.584307,31.0,28.0,12.0,0.616489,1611824086.0,368060190.0,37.819015,-122.43916,15.001502,-0.998589,0.053101,50.0,21.0,6.0,0.111878,140.95495495495496,13.904504504504503,9.904504504504503
1611824087.0,338899000.0,37.818234,-122.466934,10.801324,0.996144,-0.087729,31.0,40.0,12.0,0.976195,1611824087.0,367419340.0,37.818361,-122.467659,10.649559,0.996855,-0.079251,31.0,30.0,12.0,0.975937,1611824087.0,367581220.0,37.815079,-122.502621,4.004828,-0.811315,-0.584609,31.0,28.0,12.0,0.60988,1611824087.0,368060190.0,37.819019,-122.439248,15.13398,-0.998845,0.048052,50.0,21.0,6.0,0.115775,140.96396396396398,13.903603603603605,9.903603603603605
1611824088.0,338899000.0,37.818229,-122.466871,10.799833,0.996242,-0.086617,31.0,40.0,12.0,0.974029,1611824088.0,367419340.0,37.818357,-122.467596,10.644096,0.996846,-0.079365,31.0,30.0,12.0,0.973757,1611824088.0,367581220.0,37.815068,-122.50264,3.991921,-0.811129,-0.584867,31.0,28.0,12.0,0.603315,1611824088.0,368060190.0,37.819023,-122.439336,15.264164,-0.999068,0.04316,50.0,21.0,6.0,0.119856,140.97297297297297,13.902702702702705,9.902702702702705
1611824089.0,338899000.0,37.818225,-122.466808,10.797809,0.996337,-0.085509,31.0,40.0,12.0,0.971863,1611824089.0,367419340.0,37.818353,-122.467534,10.638645,0.996837,-0.079472,31.0,30.0,12.0,0.971577,1611824089.0,367581220.0,37.815058,-122.502659,3.978876,-0.810975,-0.585081,31.0,28.0,12.0,0.596792,1611824089.0,368060190.0,37.819026,-122.439426,15.392029,-0.999262,0.038418,50.0,21.0,6.0,0.12411,140.981981981982,13.901801801801804,9.901801801801804
1611824090.0,338899000.0,37.818221,-122.466745,10.795253,0.996431,-0.084407,31.0,40.0,12.0,0.969697,1611824090.0,367419340.0,37.818349,-122.467472,10.633206,0.996829,-0.079572,31.0,30.0,12.0,0.969399,1611824090.0,367581220.0,37.815047,-122.502678,3.965692,-0.810853,-0.58525,31.0,28.0,12.0,0.590313,1611824090.0,368060190.0,37.819028,-122.439516,15.517551,-0.999428,0.033821,50.0,21.0,6.0,0.128526,140.99099099099098,13.9009009009009,9.9009009009009
1611824091.0,338899000.0,37.818217,-122.466682,10.792165,0.996524,-0.083309,31.0,40.0,12.0,0.967532,1611824091.0,367419340.0,37.818345,-122.46741,10.627779,0.996822,-0.079666,31.0,30.0,12.0,0.967222,1611824091.0,367581220.0,37.815036,-122.502697,3.952368,-0.810763,-0.585374,31.0,28.0,12.0,0.58388,1611824091.0,368060190.0,37.819031,-122.439606,15.640707,-0.999569,0.029363,50.0,21.0,6.0,0.133095,141.0,13.9,9.9
1611824092.0,338899000.0,37.818212,-122.466619,10.788544,0.996615,-0.082215,31.0,40.0,12.0,0.965367,1611824092.0,367419340.0,37.818341,-122.467348,10.622364,0.996815,-0.079754,31.0,30.0,12.0,0.965046,1611824092.0,367581220.0,37.815025,-122.502716,3.938906,-0.810706,-0.585453,31.0,28.0,12.0,0.577492,1611824092.0,368060190.0,37.819033,-122.439698,15.761476,-0.999686,0.025039,50.0,21.0,6.0,0.137807,141.00900900900902,13.899099099099098,9.899099099099098
1611824093.0,338899000.0,37.818208,-122.466556,10.784391,0.996704,-0.081126,31.0,40.0,12.0,0.963203,1611824093.0,367419340.0,37.818337,-122.467286,10.616962,0.996808,-0.079834,31.0,30.0,12.0,0.962871,1611824093.0,367581220.0,37.815015,-122.502734,3.925304,-0.810683,-0.585486,31.0,28.0,12.0,0.57115,1611824093.0,368060190.0,37.819035,-122.43979,15.879838,-0.999783,0.020845,50.0,21.0,6.0,0.142654,141.018018018018,13.898198198198198,9.898198198198198
1611824094.0,338899000.0,37.818204,-122.466493,10.779704,0.996792,-0.080041,31.0,40.0,12.0,0.961039,1611824094.0,367419340.0,37.818333,-122.467224,10.611572,0.996802,-0.079908,31.0,30.0,12.0,0.960697,1611824094.0,367581220.0,37.815004,-122.502753,3.911563,-0.810692,-0.585473,31.0,28.0,12.0,0.564856,1611824094.0,368060190.0,37.819036,-122.439883,15.995774,-0.999859,0.016774,50.0,21.0,6.0,0.147629,141.02702702702703,13.897297297297298,9.897297297297298
1611824095.0,338899000.0,37.8182,-122.46643,10.774485,0.996878,-0.07896,31.0,40.0,12.0,0.958876,1611824095.0,367419340.0,37.818329,-122.467162,10.606194,0.996797,-0.079976,31.0,30.0,12.0,0.958524,1611824095.0,367581220.0,37.814993,-122.502772,3.897683,-0.810736,-0.585412,31.0,28.0,12.0,0.558611,1611824095.0,368060190.0,37.819037,-122.439977,16.109266,-0.999918,0.012824,50.0,21.0,6.0,0.152722,141.03603603603602,13.896396396396396,9.896396396396396
1611824096.0,338899000.0,37.818196,-122.466367,10.768732,0.996963,-0.077883,31.0,40.0,12.0,0.956715,1611824096.0,367419340.0,37.818325,-122.4671,10.600827,0.996792,-0.080037,31.0,30.0,12.0,0.956352,1611824096.0,367581220.0,37.814983,-122.50279,3.883664,-0.810813,-0.585305,31.0,28.0,12.0,0.552415,1611824096.0,368060190.0,37.819038,-122.440071,16.220297,-0.99996,0.008988,50.0,21.0,6.0,0.157929,141.04504504504504,13.895495495495496,9.895495495495496
1611824097.0,338899000.0,37.818192,-122.466304,10.762445,0.997046,-0.07681,31.0,40.0,12.0,0.954554,1611824097.0,367419340.0,37.818321,-122.467038,10.595473,0.996788,-0.080091,31.0,30.0,12.0,0.954182,1611824097.0,367581220.0,37.814972,-122.502809,3.869506,-0.810926,-0.585149,31.0,28.0,12.0,0.546269,1611824097.0,368060190.0,37.819039,-122.440166,16.328849,-0.999986,0.005265,50.0,21.0,6.0,0.163242,141.05405405405406,13.894594594594595,9.894594594594595
1611824098.0,338899000.0,37.818189,-122.466241,10.755626,0.997128,-0.07574,31.0,40.0,12.0,0.952394,1611824098.0,367419340.0,37.818317,-122.466976,10.590131,0.996784,-0.080138,31.0,30.0,12.0,0.952013,1611824098.0,367581220.0,37.814962,-122.502827,3.855209,-0.811073,-0.584945,31.0,28.0,12.0,0.540175,1611824098.0,368060190.0,37.819039,-122.440262,16.434909,-0.999999,0.001648,50.0,21.0,6.0,0.168656,141.06306306306303,13.893693693693692,9.893693693693692
1611824099.0,338899000.0,37.818185,-122.466178,10.748272,0.997208,-0.074673,31.0,40.0,12.0,0.950236,1611824099.0,367419340.0,37.818314,-122.466915,10.584801,0.996781,-0.080179,31.0,30.0,12.0,0.949844,1611824099.0,367581220.0,37.814951,-122.502845,3.840773,-0.811255,-0.584692,31.0,28.0,12.0,0.534134,1611824099.0,368060190.0,37.81904,-122.440358,16.538462,-0.999998,-0.001864,50.0,21.0,6.0,0.174165,141.07207207207207,13.892792792792791,9.892792792792791
1611824100.0,338899000.0,37.818181,-122.466116,10.740385,0.997287,-0.07361,31.0,40.0,12.0,0.948079,1611824100.0,367419340.0,37.81831,-122.466853,10.579484,0.996778,-0.080213,31.0,30.0,12.0,0.947677,1611824100.0,367581220.0,37.814941,-122.502864,3.826198,-0.811473,-0.58439,31.0,28.0,12.0,0.528146,1611824100.0,368060190.0,37.819039,-122.440455,16.639493,-0.999986,-0.005276,50.0,21.0,6.0,0.179764,141.0810810810811,13.891891891891891,9.891891891891891
1611824101.0,338899000.0,37.818177,-122.466053,10.731963,0.997365,-0.072549,31.0,40.0,12.0,0.945923,1611824101.0,367419340.0,37.818306,-122.466791,10.574178,0.996776,-0.08024,31.0,30.0,12.0,0.945511,1611824101.0,367581220.0,37.814931,-122.502882,3.811486,-0.811727,-0.584037,31.0,28.0,12.0,0.522213,1611824101.0,368060190.0,37.819039,-122.440553,16.737989,-0.999963,-0.008592,50.0,21.0,6.0,0.185449,141.0900900900901,13.890990990990993,9.890990990990993
