Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631108035.0,303865000.0,37.810872,-122.504775,10.360635,-0.882759,-0.469827,90.0,68.0,14.0,1.0,1631108035.0,338170143.0,37.820637,-122.485363,3.92571,-0.070606,-0.997504,37.0,11.0,5.0,1.0,1631108035.0,367145450.0,37.845184,-122.47113,6.687275,0.926517,-0.376252,60.0,16.0,9.0,1.0,1631108035.0,368052630.0,37.81363,-122.43888,9.456316,-0.991944,0.126676,60.0,42.0,10.0,1.0,300.0,5.636111111111111,10.0
1631108036.0,303865000.0,37.81085,-122.504829,10.353147,-0.882612,-0.470103,90.0,68.0,14.0,0.996829,1631108036.0,338170143.0,37.820619,-122.485365,3.96442,-0.064894,-0.997892,37.0,11.0,5.0,0.998064,1631108036.0,367145450.0,37.845172,-122.471094,6.775352,0.926702,-0.375797,60.0,16.0,9.0,0.997839,1631108036.0,368052630.0,37.813636,-122.438935,9.446245,-0.991877,0.127201,60.0,42.0,10.0,0.996471,300.0,5.635555555555555,10.0
1631108037.0,303865000.0,37.810827,-122.504882,10.346083,-0.882467,-0.470375,90.0,68.0,14.0,0.993661,1631108037.0,338170143.0,37.8206,-122.485367,4.002471,-0.059513,-0.998228,37.0,11.0,5.0,0.996104,1631108037.0,367145450.0,37.845161,-122.471057,6.861655,0.926878,-0.375363,60.0,16.0,9.0,0.99565,1631108037.0,368052630.0,37.813641,-122.43899,9.436244,-0.99181,0.127718,60.0,42.0,10.0,0.992946,300.0,5.635,10.0
1631108038.0,303865000.0,37.810805,-122.504936,10.339443,-0.882324,-0.470642,90.0,68.0,14.0,0.990495,1631108038.0,338170143.0,37.820582,-122.485368,4.039844,-0.054452,-0.998516,37.0,11.0,5.0,0.994121,1631108038.0,367145450.0,37.845149,-122.47102,6.946186,0.927045,-0.374949,60.0,16.0,9.0,0.993433,1631108038.0,368052630.0,37.813647,-122.439045,9.426314,-0.991745,0.128228,60.0,42.0,10.0,0.989424,300.0,5.634444444444444,10.0
1631108039.0,303865000.0,37.810782,-122.504989,10.333228,-0.882184,-0.470905,90.0,68.0,14.0,0.987331,1631108039.0,338170143.0,37.820563,-122.485369,4.076523,-0.0497,-0.998764,37.0,11.0,5.0,0.992114,1631108039.0,367145450.0,37.845137,-122.470982,7.028943,0.927205,-0.374555,60.0,16.0,9.0,0.991188,1631108039.0,368052630.0,37.813652,-122.439099,9.416454,-0.99168,0.128729,60.0,42.0,10.0,0.985907,300.0,5.6338888888888885,10.0
1631108040.0,303865000.0,37.81076,-122.505042,10.327437,-0.882046,-0.471163,90.0,68.0,14.0,0.984169,1631108040.0,338170143.0,37.820544,-122.48537,4.112492,-0.045247,-0.998976,37.0,11.0,5.0,0.990085,1631108040.0,367145450.0,37.845124,-122.470944,7.109927,0.927357,-0.374179,60.0,16.0,9.0,0.988917,1631108040.0,368052630.0,37.813658,-122.439154,9.406663,-0.991616,0.129223,60.0,42.0,10.0,0.982393,300.0,5.633333333333333,10.0
1631108041.0,303865000.0,37.810737,-122.505096,10.32207,-0.881911,-0.471416,90.0,68.0,14.0,0.98101,1631108041.0,338170143.0,37.820525,-122.485371,4.147738,-0.041082,-0.999156,37.0,11.0,5.0,0.988034,1631108041.0,367145450.0,37.845112,-122.470906,7.189137,0.927501,-0.37382,60.0,16.0,9.0,0.986619,1631108041.0,368052630.0,37.813664,-122.439209,9.396943,-0.991552,0.129709,60.0,42.0,10.0,0.978883,300.0,5.632777777777778,10.0
1631108042.0,303865000.0,37.810715,-122.505149,10.317128,-0.881778,-0.471665,90.0,68.0,14.0,0.977852,1631108042.0,338170143.0,37.820506,-122.485372,4.182248,-0.037197,-0.999308,37.0,11.0,5.0,0.985962,1631108042.0,367145450.0,37.8451,-122.470866,7.266573,0.927639,-0.373477,60.0,16.0,9.0,0.984295,1631108042.0,368052630.0,37.813669,-122.439263,9.387291,-0.99149,0.130186,60.0,42.0,10.0,0.975377,300.0,5.632222222222223,10.0
1631108043.0,303865000.0,37.810692,-122.505202,10.312609,-0.881647,-0.47191,90.0,68.0,14.0,0.974696,1631108043.0,338170143.0,37.820487,-122.485373,4.21601,-0.033582,-0.999436,37.0,11.0,5.0,0.98387,1631108043.0,367145450.0,37.845087,-122.470827,7.342236,0.927771,-0.37315,60.0,16.0,9.0,0.981946,1631108043.0,368052630.0,37.813675,-122.439318,9.37771,-0.991428,0.130656,60.0,42.0,10.0,0.971874,300.0,5.631666666666667,10.0
1631108044.0,303865000.0,37.81067,-122.505256,10.308515,-0.881518,-0.47215,90.0,68.0,14.0,0.971541,1631108044.0,338170143.0,37.820467,-122.485374,4.249013,-0.030229,-0.999543,37.0,11.0,5.0,0.981758,1631108044.0,367145450.0,37.845074,-122.470787,7.416124,0.927896,-0.372838,60.0,16.0,9.0,0.979573,1631108044.0,368052630.0,37.81368,-122.439372,9.368198,-0.991367,0.131118,60.0,42.0,10.0,0.968375,300.0,5.631111111111111,10.0
