Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639910143.0,338147702.0,37.812573,-122.442835,2.87459,0.732217,-0.681071,37.0,12.0,0.0,1.0,1639910143.0,338316658.0,37.808757,-122.443196,0.744023,0.854887,0.518814,36.0,0.0,0.0,1.0,1639910143.0,367539470.0,37.802735,-122.497778,8.288384,0.992378,-0.123235,37.0,14.0,4.0,1.0,1639910143.0,368060190.0,37.81647,-122.44266,19.191127,-0.994648,-0.103324,50.0,21.0,6.0,1.0,84.2388888888889,3.576111111111111,9.711944444444445
1639910144.0,338147702.0,37.812564,-122.442822,2.876823,0.728754,-0.684776,37.0,12.0,0.0,0.987099,1639910144.0,338316658.0,37.808759,-122.443192,0.754943,0.779168,0.626815,36.0,0.0,0.0,0.999955,1639910144.0,367539470.0,37.80273,-122.49773,8.299759,0.992556,-0.121787,37.0,14.0,4.0,0.995145,1639910144.0,368060190.0,37.816461,-122.442772,19.188431,-0.994665,-0.103157,50.0,21.0,6.0,0.99603,84.24444444444444,3.575555555555556,9.712222222222222
1639910145.0,338147702.0,37.812554,-122.44281,2.879276,0.725228,-0.688509,37.0,12.0,0.0,0.974352,1639910145.0,338316658.0,37.808761,-122.443189,0.778622,0.692821,0.721109,36.0,0.0,0.0,0.999748,1639910145.0,367539470.0,37.802725,-122.497682,8.311225,0.992734,-0.120328,37.0,14.0,4.0,0.990283,1639910145.0,368060190.0,37.816452,-122.442884,19.185791,-0.994682,-0.102997,50.0,21.0,6.0,0.99206,84.25,3.575,9.7125
1639910146.0,338147702.0,37.812545,-122.442798,2.881953,0.721641,-0.692267,37.0,12.0,0.0,0.961766,1639910146.0,338316658.0,37.808764,-122.443185,0.814464,0.601269,0.799047,36.0,0.0,0.0,0.999376,1639910146.0,367539470.0,37.802721,-122.497633,8.322784,0.992911,-0.118859,37.0,14.0,4.0,0.985415,1639910146.0,368060190.0,37.816443,-122.442995,19.183209,-0.994698,-0.102843,50.0,21.0,6.0,0.988091,84.25555555555556,3.5744444444444445,9.712777777777776
1639910147.0,338147702.0,37.812536,-122.442786,2.884856,0.717993,-0.69605,37.0,12.0,0.0,0.949346,1639910147.0,338316658.0,37.808767,-122.443183,0.861447,0.509637,0.86039,36.0,0.0,0.0,0.998838,1639910147.0,367539470.0,37.802716,-122.497585,8.334434,0.993087,-0.11738,37.0,14.0,4.0,0.980539,1639910147.0,368060190.0,37.816433,-122.443107,19.180682,-0.994713,-0.102696,50.0,21.0,6.0,0.984122,84.2611111111111,3.573888888888889,9.713055555555556
1639910148.0,338147702.0,37.812527,-122.442774,2.887988,0.714283,-0.699857,37.0,12.0,0.0,0.9371,1639910148.0,338316658.0,37.80877,-122.44318,0.918064,0.422345,0.906435,36.0,0.0,0.0,0.998131,1639910148.0,367539470.0,37.802711,-122.497536,8.346178,0.993262,-0.11589,37.0,14.0,4.0,0.975656,1639910148.0,368060190.0,37.816424,-122.443219,19.178213,-0.994727,-0.102556,50.0,21.0,6.0,0.980154,84.26666666666667,3.5733333333333333,9.713333333333331
1639910149.0,338147702.0,37.812517,-122.442761,2.891352,0.710513,-0.703684,37.0,12.0,0.0,0.925035,1639910149.0,338316658.0,37.808774,-122.443178,0.981666,0.343577,0.939124,36.0,0.0,0.0,0.997252,1639910149.0,367539470.0,37.802707,-122.497488,8.358015,0.993436,-0.114389,37.0,14.0,4.0,0.970767,1639910149.0,368060190.0,37.816415,-122.443331,19.1758,-0.994741,-0.102423,50.0,21.0,6.0,0.976186,84.27222222222223,3.5727777777777776,9.713611111111112
1639910150.0,338147702.0,37.812508,-122.442749,2.894951,0.706682,-0.707531,37.0,12.0,0.0,0.913158,1639910150.0,338316658.0,37.808778,-122.443176,1.050201,0.274228,0.961665,36.0,0.0,0.0,0.996206,1639910150.0,367539470.0,37.802703,-122.497439,8.369945,0.993609,-0.112879,37.0,14.0,4.0,0.96587,1639910150.0,368060190.0,37.816406,-122.443442,19.173443,-0.994754,-0.102297,50.0,21.0,6.0,0.972219,84.27777777777777,3.572222222222222,9.713888888888889
1639910151.0,338147702.0,37.812499,-122.442737,2.898788,0.702792,-0.711396,37.0,12.0,0.0,0.901476,1639910151.0,338316658.0,37.808783,-122.443174,1.122211,0.213766,0.976885,36.0,0.0,0.0,0.994994,1639910151.0,367539470.0,37.802698,-122.497391,8.38197,0.99378,-0.111358,37.0,14.0,4.0,0.960966,1639910151.0,368060190.0,37.816397,-122.443554,19.171142,-0.994766,-0.102177,50.0,21.0,6.0,0.968253,84.28333333333333,3.5716666666666668,9.714166666666667
1639910152.0,338147702.0,37.812489,-122.442725,2.902865,0.698842,-0.715276,37.0,12.0,0.0,0.889998,1639910152.0,338316658.0,37.808788,-122.443173,1.196556,0.161266,0.986911,36.0,0.0,0.0,0.993621,1639910152.0,367539470.0,37.802694,-122.497342,8.394089,0.993951,-0.109827,37.0,14.0,4.0,0.956054,1639910152.0,368060190.0,37.816388,-122.443666,19.168898,-0.994778,-0.102064,50.0,21.0,6.0,0.964286,84.28888888888889,3.571111111111111,9.714444444444444
1639910153.0,338147702.0,37.812479,-122.442714,2.907187,0.694833,-0.719171,37.0,12.0,0.0,0.878733,1639910153.0,338316658.0,37.808793,-122.443172,1.272357,0.115704,0.993284,36.0,0.0,0.0,0.992089,1639910153.0,367539470.0,37.80269,-122.497293,8.406304,0.99412,-0.108286,37.0,14.0,4.0,0.951136,1639910153.0,368060190.0,37.816379,-122.443777,19.16671,-0.994789,-0.101959,50.0,21.0,6.0,0.960321,84.29444444444445,3.5705555555555555,9.714722222222225
