Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626890327.0,338390586.0,37.810278,-122.447916,0.453775,0.340943,-0.940084,37.0,0.0,4.0,0.998988,1626890327.0,366890950.0,37.819332,-122.469052,12.090376,0.997231,0.074367,60.0,22.0,4.0,1.0,1626890327.0,366981360.0,37.81563,-122.4378,11.92357,-0.999067,-0.043179,60.0,21.0,7.0,1.0,1626890327.0,368182220.0,37.833045,-122.45106,8.100286,0.681259,-0.732043,36.0,15.0,5.0,1.0,271.9277777777778,7.096388888888889,10.0
1626890328.0,338390586.0,37.810276,-122.447915,0.450846,0.303721,-0.952761,37.0,0.0,4.0,0.999243,1626890328.0,366890950.0,37.819336,-122.468981,12.093528,0.997303,0.073398,60.0,22.0,4.0,0.99628,1626890328.0,366981360.0,37.815628,-122.43787,11.762737,-0.999269,-0.038242,60.0,21.0,7.0,0.995015,1626890328.0,368182220.0,37.833017,-122.451028,8.070314,0.67823,-0.73485,36.0,15.0,5.0,0.995932,271.93333333333334,7.096666666666667,10.0
1626890329.0,338390586.0,37.810274,-122.447914,0.449136,0.263886,-0.964554,37.0,0.0,4.0,0.999463,1626890329.0,366890950.0,37.819341,-122.46891,12.095903,0.997381,0.072328,60.0,22.0,4.0,0.992559,1626890329.0,366981360.0,37.815626,-122.437939,11.604916,-0.999446,-0.033267,60.0,21.0,7.0,0.990095,1626890329.0,368182220.0,37.83299,-122.450996,8.039957,0.67514,-0.73769,36.0,15.0,5.0,0.991882,271.93888888888887,7.0969444444444445,10.0
1626890330.0,338390586.0,37.810272,-122.447913,0.448755,0.221679,-0.97512,37.0,0.0,4.0,0.999647,1626890330.0,366890950.0,37.819345,-122.46884,12.097506,0.997465,0.071158,60.0,22.0,4.0,0.988837,1626890330.0,366981360.0,37.815624,-122.438007,11.450101,-0.999601,-0.028256,60.0,21.0,7.0,0.98524,1626890330.0,368182220.0,37.832962,-122.450964,8.009221,0.671986,-0.740564,36.0,15.0,5.0,0.987849,271.94444444444446,7.097222222222222,10.0
1626890331.0,338390586.0,37.81027,-122.447913,0.449807,0.177428,-0.984134,37.0,0.0,4.0,0.999794,1626890331.0,366890950.0,37.819349,-122.468769,12.09834,0.997555,0.069888,60.0,22.0,4.0,0.985114,1626890331.0,366981360.0,37.815622,-122.438074,11.298287,-0.999731,-0.023212,60.0,21.0,7.0,0.980448,1626890331.0,368182220.0,37.832935,-122.450932,7.978112,0.668768,-0.743471,36.0,15.0,5.0,0.983835,271.95,7.0975,10.0
1626890332.0,338390586.0,37.810268,-122.447912,0.452388,0.131539,-0.991311,37.0,0.0,4.0,0.999903,1626890332.0,366890950.0,37.819352,-122.468698,12.098411,0.99765,0.068517,60.0,22.0,4.0,0.981391,1626890332.0,366981360.0,37.815621,-122.43814,11.149467,-0.999836,-0.018137,60.0,21.0,7.0,0.975717,1626890332.0,368182220.0,37.832907,-122.450901,7.946634,0.665483,-0.746413,36.0,15.0,5.0,0.979839,271.9555555555556,7.097777777777778,10.0
1626890333.0,338390586.0,37.810266,-122.447912,0.456583,0.084485,-0.996425,37.0,0.0,4.0,0.999972,1626890333.0,366890950.0,37.819356,-122.468628,12.097724,0.99775,0.067044,60.0,22.0,4.0,0.977667,1626890333.0,366981360.0,37.81562,-122.438205,11.003636,-0.999915,-0.013034,60.0,21.0,7.0,0.971048,1626890333.0,368182220.0,37.83288,-122.45087,7.914951,0.662143,-0.749378,36.0,15.0,5.0,0.975861,271.9611111111111,7.098055555555556,10.0
1626890334.0,338390586.0,37.810264,-122.447912,0.462463,0.036785,-0.999323,37.0,0.0,4.0,1.0,1626890334.0,366890950.0,37.81936,-122.468557,12.096284,0.997855,0.06547,60.0,22.0,4.0,0.973943,1626890334.0,366981360.0,37.815619,-122.438269,10.860785,-0.999969,-0.007906,60.0,21.0,7.0,0.966438,1626890334.0,368182220.0,37.832853,-122.450839,7.883687,0.658796,-0.752321,36.0,15.0,5.0,0.971902,271.96666666666664,7.098333333333334,10.0
1626890335.0,338390586.0,37.810261,-122.447911,0.470084,-0.011022,-0.999939,37.0,0.0,4.0,0.999986,1626890335.0,366890950.0,37.819364,-122.468486,12.094096,0.997963,0.063794,60.0,22.0,4.0,0.970219,1626890335.0,366981360.0,37.815619,-122.438333,10.720907,-0.999996,-0.002756,60.0,21.0,7.0,0.961887,1626890335.0,368182220.0,37.832825,-122.450809,7.852993,0.655457,-0.755232,36.0,15.0,5.0,0.967962,271.97222222222223,7.098611111111111,10.0
1626890336.0,338390586.0,37.810259,-122.447911,0.479487,-0.058405,-0.998293,37.0,0.0,4.0,0.999928,1626890336.0,366890950.0,37.819367,-122.468416,12.091167,0.998075,0.062016,60.0,22.0,4.0,0.966495,1626890336.0,366981360.0,37.815619,-122.438396,10.583996,-0.999997,0.002411,60.0,21.0,7.0,0.957393,1626890336.0,368182220.0,37.832798,-122.450779,7.822866,0.652127,-0.75811,36.0,15.0,5.0,0.96404,271.97777777777776,7.098888888888889,10.0
