Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630939575.0,319247000.0,37.830193,-122.441564,8.081562,-0.890069,0.455825,37.0,0.0,0.0,1.0,1630939575.0,338330993.0,37.844624,-122.462227,4.005399,0.41239,0.911007,36.0,12.0,4.0,1.0,1630939575.0,338368567.0,37.814802,-122.454883,7.014835,0.997175,0.07512,37.0,13.0,4.0,1.0,1630939575.0,366742520.0,37.817885,-122.507576,14.571725,0.971317,0.237788,60.0,14.0,5.0,1.0,310.625,3.55,9.775
1630939576.0,319247000.0,37.83021,-122.441606,8.108491,-0.891228,0.453556,37.0,0.0,0.0,0.995648,1630939576.0,338330993.0,37.844641,-122.462217,3.990988,0.411785,0.911281,36.0,12.0,4.0,0.994323,1630939576.0,338368567.0,37.814804,-122.454842,7.01681,0.997158,0.075333,37.0,13.0,4.0,0.995128,1630939576.0,366742520.0,37.817901,-122.507493,14.579052,0.971778,0.235899,60.0,14.0,5.0,0.995159,310.72222222222223,3.551111111111111,9.775555555555556
1630939577.0,319247000.0,37.830227,-122.441649,8.135201,-0.892351,0.451343,37.0,0.0,0.0,0.99128,1630939577.0,338330993.0,37.844658,-122.462207,3.976559,0.411203,0.911544,36.0,12.0,4.0,0.988667,1630939577.0,338368567.0,37.814807,-122.454801,7.018745,0.997144,0.075526,37.0,13.0,4.0,0.990256,1630939577.0,366742520.0,37.817917,-122.50741,14.586396,0.972225,0.234047,60.0,14.0,5.0,0.990315,310.81944444444446,3.5522222222222224,9.776111111111112
1630939578.0,319247000.0,37.830244,-122.441691,8.161687,-0.893439,0.449185,37.0,0.0,0.0,0.986897,1630939578.0,338330993.0,37.844674,-122.462198,3.96211,0.410644,0.911796,36.0,12.0,4.0,0.983032,1630939578.0,338368567.0,37.814809,-122.45476,7.020641,0.997131,0.075699,37.0,13.0,4.0,0.985382,1630939578.0,366742520.0,37.817932,-122.507327,14.593753,0.97266,0.232234,60.0,14.0,5.0,0.985467,310.9166666666667,3.553333333333333,9.776666666666667
1630939579.0,319247000.0,37.830261,-122.441734,8.187946,-0.894493,0.447082,37.0,0.0,0.0,0.982497,1630939579.0,338330993.0,37.844691,-122.462188,3.947642,0.410108,0.912037,36.0,12.0,4.0,0.977419,1630939579.0,338368567.0,37.814812,-122.454719,7.022496,0.997119,0.075851,37.0,13.0,4.0,0.980508,1630939579.0,366742520.0,37.817948,-122.507243,14.601121,0.973082,0.230458,60.0,14.0,5.0,0.980617,311.0138888888889,3.5544444444444445,9.777222222222225
1630939580.0,319247000.0,37.830278,-122.441777,8.213975,-0.895514,0.445034,37.0,0.0,0.0,0.978082,1630939580.0,338330993.0,37.844708,-122.462179,3.933156,0.409597,0.912267,36.0,12.0,4.0,0.971826,1630939580.0,338368567.0,37.814814,-122.454678,7.024312,0.997109,0.075984,37.0,13.0,4.0,0.975632,1630939580.0,366742520.0,37.817964,-122.50716,14.608496,0.973492,0.228721,60.0,14.0,5.0,0.975763,311.11111111111114,3.555555555555556,9.77777777777778
1630939581.0,319247000.0,37.830294,-122.44182,8.239771,-0.896502,0.443039,37.0,0.0,0.0,0.973652,1630939581.0,338330993.0,37.844724,-122.462169,3.918649,0.40911,0.912485,36.0,12.0,4.0,0.966254,1630939581.0,338368567.0,37.814817,-122.454637,7.026088,0.9971,0.076097,37.0,13.0,4.0,0.970756,1630939581.0,366742520.0,37.817979,-122.507077,14.615876,0.97389,0.227022,60.0,14.0,5.0,0.970905,311.2083333333333,3.556666666666666,9.778333333333332
1630939582.0,319247000.0,37.830311,-122.441863,8.265331,-0.897459,0.441098,37.0,0.0,0.0,0.969206,1630939582.0,338330993.0,37.844741,-122.46216,3.904123,0.408647,0.912693,36.0,12.0,4.0,0.960704,1630939582.0,338368567.0,37.814819,-122.454596,7.027823,0.997093,0.076189,37.0,13.0,4.0,0.965878,1630939582.0,366742520.0,37.817995,-122.506994,14.623257,0.974275,0.225361,60.0,14.0,5.0,0.966045,311.30555555555554,3.557777777777778,9.77888888888889
1630939583.0,319247000.0,37.830328,-122.441906,8.290652,-0.898385,0.43921,37.0,0.0,0.0,0.964746,1630939583.0,338330993.0,37.844757,-122.462151,3.889577,0.408208,0.912889,36.0,12.0,4.0,0.955175,1630939583.0,338368567.0,37.814822,-122.454555,7.029519,0.997088,0.076261,37.0,13.0,4.0,0.961,1630939583.0,366742520.0,37.81801,-122.50691,14.630636,0.974649,0.223738,60.0,14.0,5.0,0.961182,311.40277777777777,3.5588888888888888,9.779444444444444
1630939584.0,319247000.0,37.830345,-122.44195,8.315731,-0.89928,0.437373,37.0,0.0,0.0,0.960271,1630939584.0,338330993.0,37.844774,-122.462141,3.875011,0.407795,0.913074,36.0,12.0,4.0,0.949667,1630939584.0,338368567.0,37.814824,-122.454514,7.031174,0.997084,0.076314,37.0,13.0,4.0,0.95612,1630939584.0,366742520.0,37.818025,-122.506827,14.63801,0.975012,0.222153,60.0,14.0,5.0,0.956315,311.5,3.56,9.78
1630939585.0,319247000.0,37.830362,-122.441994,8.340566,-0.900146,0.435589,37.0,0.0,0.0,0.955781,1630939585.0,338330993.0,37.84479,-122.462132,3.860425,0.407407,0.913247,36.0,12.0,4.0,0.944179,1630939585.0,338368567.0,37.814827,-122.454473,7.032789,0.997081,0.076346,37.0,13.0,4.0,0.95124,1630939585.0,366742520.0,37.81804,-122.506743,14.645377,0.975363,0.220606,60.0,14.0,5.0,0.951445,311.59722222222223,3.561111111111111,9.780555555555557
1630939586.0,319247000.0,37.830379,-122.442038,8.365153,-0.900982,0.433856,37.0,0.0,0.0,0.951276,1630939586.0,338330993.0,37.844807,-122.462123,3.845819,0.407045,0.913408,36.0,12.0,4.0,0.938714,1630939586.0,338368567.0,37.814829,-122.454431,7.034364,0.99708,0.076358,37.0,13.0,4.0,0.946359,1630939586.0,366742520.0,37.818055,-122.506659,14.652734,0.975703,0.219098,60.0,14.0,5.0,0.946572,311.69444444444446,3.562222222222222,9.78111111111111
1630939587.0,319247000.0,37.830395,-122.442082,8.38949,-0.90179,0.432174,37.0,0.0,0.0,0.946758,1630939587.0,338330993.0,37.844823,-122.462114,3.831192,0.406708,0.913558,36.0,12.0,4.0,0.933269,1630939587.0,338368567.0,37.814832,-122.45439,7.035899,0.997081,0.076351,37.0,13.0,4.0,0.941477,1630939587.0,366742520.0,37.81807,-122.506576,14.660079,0.976032,0.217627,60.0,14.0,5.0,0.941697,311.7916666666667,3.563333333333333,9.781666666666666
1630939588.0,319247000.0,37.830412,-122.442126,8.413574,-0.90257,0.430543,37.0,0.0,0.0,0.942225,1630939588.0,338330993.0,37.844839,-122.462105,3.816545,0.406398,0.913696,36.0,12.0,4.0,0.927845,1630939588.0,338368567.0,37.814834,-122.454349,7.037394,0.997083,0.076323,37.0,13.0,4.0,0.936594,1630939588.0,366742520.0,37.818085,-122.506492,14.667409,0.97635,0.216194,60.0,14.0,5.0,0.936818,311.8888888888889,3.5644444444444443,9.782222222222222
1630939589.0,319247000.0,37.830429,-122.442171,8.437405,-0.903323,0.428961,37.0,0.0,0.0,0.937678,1630939589.0,338330993.0,37.844855,-122.462095,3.801877,0.406114,0.913822,36.0,12.0,4.0,0.922443,1630939589.0,338368567.0,37.814837,-122.454308,7.038849,0.997087,0.076275,37.0,13.0,4.0,0.931711,1630939589.0,366742520.0,37.818099,-122.506408,14.67472,0.976658,0.2148,60.0,14.0,5.0,0.931936,311.98611111111114,3.565555555555556,9.782777777777778
1630939590.0,319247000.0,37.830446,-122.442215,8.460978,-0.904049,0.427429,37.0,0.0,0.0,0.933118,1630939590.0,338330993.0,37.844871,-122.462086,3.787188,0.405857,0.913937,36.0,12.0,4.0,0.917061,1630939590.0,338368567.0,37.814839,-122.454267,7.040263,0.997092,0.076208,37.0,13.0,4.0,0.926827,1630939590.0,366742520.0,37.818114,-122.506324,14.682012,0.976956,0.213443,60.0,14.0,5.0,0.927052,312.0833333333333,3.566666666666667,9.783333333333331
1630939591.0,319247000.0,37.830462,-122.44226,8.484292,-0.904749,0.425946,37.0,0.0,0.0,0.928544,1630939591.0,338330993.0,37.844887,-122.462077,3.772478,0.405627,0.914039,36.0,12.0,4.0,0.911701,1630939591.0,338368567.0,37.814842,-122.454226,7.041637,0.997099,0.07612,37.0,13.0,4.0,0.921942,1630939591.0,366742520.0,37.818128,-122.50624,14.689281,0.977243,0.212124,60.0,14.0,5.0,0.922164,312.18055555555554,3.5677777777777777,9.783888888888889
1630939592.0,319247000.0,37.830479,-122.442305,8.507344,-0.905422,0.424512,37.0,0.0,0.0,0.923957,1630939592.0,338330993.0,37.844903,-122.462068,3.757748,0.405424,0.914129,36.0,12.0,4.0,0.906363,1630939592.0,338368567.0,37.814844,-122.454185,7.042972,0.997107,0.076013,37.0,13.0,4.0,0.917056,1630939592.0,366742520.0,37.818143,-122.506156,14.696526,0.97752,0.210843,60.0,14.0,5.0,0.917274,312.27777777777777,3.568888888888889,9.784444444444444
1630939593.0,319247000.0,37.830496,-122.44235,8.530133,-0.906071,0.423126,37.0,0.0,0.0,0.919356,1630939593.0,338330993.0,37.844919,-122.46206,3.742996,0.40525,0.914206,36.0,12.0,4.0,0.901045,1630939593.0,338368567.0,37.814847,-122.454144,7.044266,0.997117,0.075885,37.0,13.0,4.0,0.912169,1630939593.0,366742520.0,37.818157,-122.506072,14.703743,0.977787,0.2096,60.0,14.0,5.0,0.91238,312.375,3.57,9.785
