Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638913390.0,351887000.0,37.83338,-122.458777,11.531875,-0.744753,-0.66734,70.0,288.0,45.0,1.0,1638913390.0,367004670.0,37.83886,-122.46097,5.482814,0.948995,-0.31529,31.0,19.0,7.0,1.0,1638913390.0,367008020.0,37.826787,-122.449088,6.456101,-0.943207,-0.332206,31.0,30.0,9.0,1.0,1638913390.0,368194460.0,37.833804,-122.458447,11.141525,-0.7322,-0.68109,52.0,30.0,11.0,1.0,208.19444444444449,5.3277777777777775,10.0
1638913391.0,351887000.0,37.833344,-122.458828,11.541026,-0.74455,-0.667567,70.0,288.0,45.0,0.995138,1638913391.0,367004670.0,37.838852,-122.46094,5.481781,0.950837,-0.309691,31.0,19.0,7.0,0.994719,1638913391.0,367008020.0,37.826777,-122.449123,6.45064,-0.943467,-0.331468,31.0,30.0,9.0,0.995011,1638913391.0,368194460.0,37.833769,-122.458495,11.14078,-0.731883,-0.681431,52.0,30.0,11.0,0.99505,208.1805555555556,5.327222222222222,10.0
1638913392.0,351887000.0,37.833309,-122.458878,11.550244,-0.74434,-0.667801,70.0,288.0,45.0,0.990272,1638913392.0,367004670.0,37.838844,-122.460909,5.480812,0.952634,-0.30412,31.0,19.0,7.0,0.98943,1638913392.0,367008020.0,37.826767,-122.449159,6.445293,-0.943721,-0.330743,31.0,30.0,9.0,0.990026,1638913392.0,368194460.0,37.833734,-122.458543,11.140085,-0.731581,-0.681754,52.0,30.0,11.0,0.990101,208.16666666666669,5.326666666666666,10.0
1638913393.0,351887000.0,37.833273,-122.458928,11.559528,-0.744123,-0.668042,70.0,288.0,45.0,0.985402,1638913393.0,367004670.0,37.838836,-122.460878,5.479906,0.954385,-0.298577,31.0,19.0,7.0,0.984134,1638913393.0,367008020.0,37.826757,-122.449195,6.440061,-0.943969,-0.330033,31.0,30.0,9.0,0.985044,1638913393.0,368194460.0,37.833699,-122.458591,11.139439,-0.731296,-0.68206,52.0,30.0,11.0,0.985153,208.15277777777777,5.326111111111111,10.0
1638913394.0,351887000.0,37.833237,-122.458979,11.568879,-0.743899,-0.668292,70.0,288.0,45.0,0.980529,1638913394.0,367004670.0,37.838829,-122.460848,5.479056,0.956093,-0.293064,31.0,19.0,7.0,0.97883,1638913394.0,367008020.0,37.826748,-122.44923,6.434944,-0.944212,-0.329337,31.0,30.0,9.0,0.980066,1638913394.0,368194460.0,37.833664,-122.458638,11.138841,-0.731028,-0.682348,52.0,30.0,11.0,0.980206,208.13888888888889,5.325555555555556,10.0
1638913395.0,351887000.0,37.833202,-122.459029,11.578297,-0.743668,-0.668549,70.0,288.0,45.0,0.975653,1638913395.0,367004670.0,37.838821,-122.460817,5.478259,0.957757,-0.287579,31.0,19.0,7.0,0.973519,1638913395.0,367008020.0,37.826738,-122.449266,6.429941,-0.94445,-0.328655,31.0,30.0,9.0,0.975091,1638913395.0,368194460.0,37.833629,-122.458686,11.138292,-0.730775,-0.682618,52.0,30.0,11.0,0.97526,208.125,5.325,10.0
1638913396.0,351887000.0,37.833166,-122.45908,11.587783,-0.743429,-0.668814,70.0,288.0,45.0,0.970773,1638913396.0,367004670.0,37.838814,-122.460786,5.477512,0.959378,-0.282125,31.0,19.0,7.0,0.968201,1638913396.0,367008020.0,37.826728,-122.449301,6.425052,-0.944682,-0.327988,31.0,30.0,9.0,0.97012,1638913396.0,368194460.0,37.833593,-122.458734,11.13779,-0.730539,-0.682871,52.0,30.0,11.0,0.970314,208.11111111111111,5.3244444444444445,10.0
1638913397.0,351887000.0,37.83313,-122.45913,11.597286,-0.743185,-0.669086,70.0,288.0,45.0,0.965889,1638913397.0,367004670.0,37.838807,-122.460756,5.47681,0.960956,-0.2767,31.0,19.0,7.0,0.962875,1638913397.0,367008020.0,37.826718,-122.449337,6.420278,-0.944909,-0.327334,31.0,30.0,9.0,0.965152,1638913397.0,368194460.0,37.833558,-122.458781,11.137336,-0.730319,-0.683106,52.0,30.0,11.0,0.965368,208.09722222222223,5.323888888888889,10.0
1638913398.0,351887000.0,37.833094,-122.45918,11.606612,-0.742941,-0.669357,70.0,288.0,45.0,0.961002,1638913398.0,367004670.0,37.8388,-122.460725,5.476149,0.962493,-0.271305,31.0,19.0,7.0,0.957543,1638913398.0,367008020.0,37.826709,-122.449373,6.415617,-0.94513,-0.326695,31.0,30.0,9.0,0.960188,1638913398.0,368194460.0,37.833523,-122.458829,11.13693,-0.730116,-0.683323,52.0,30.0,11.0,0.960424,208.0833333333333,5.323333333333333,10.0
1638913399.0,351887000.0,37.833058,-122.459231,11.615711,-0.742697,-0.669628,70.0,288.0,45.0,0.956111,1638913399.0,367004670.0,37.838793,-122.460694,5.475527,0.963989,-0.265941,31.0,19.0,7.0,0.952204,1638913399.0,367008020.0,37.826699,-122.449408,6.41107,-0.945345,-0.326071,31.0,30.0,9.0,0.955226,1638913399.0,368194460.0,37.833488,-122.458877,11.13657,-0.729929,-0.683523,52.0,30.0,11.0,0.955479,208.06944444444449,5.322777777777778,10.0
