Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620566661.0,338691000.0,37.85291,-122.47444,6.971087,0.17264,-0.984985,30.0,80.0,12.0,1.0,1620566661.0,366864850.0,37.827593,-122.46673,11.044753,-0.989819,0.142334,60.0,19.0,10.0,1.0,1620566661.0,366985270.0,37.818267,-122.479973,4.822912,-0.658604,0.75249,60.0,25.0,9.0,0.996167,1620566661.0,367145450.0,37.826721,-122.475958,6.521018,-0.999996,0.002686,60.0,16.0,9.0,1.0,4.775,1.4325,10.0
1620566662.0,338691000.0,37.852878,-122.474433,6.953875,0.184623,-0.982809,30.0,80.0,12.0,0.998979,1620566662.0,366864850.0,37.8276,-122.466794,10.960018,-0.990389,0.138312,60.0,19.0,10.0,0.996628,1620566662.0,366985270.0,37.818284,-122.479991,4.669957,-0.633646,0.773623,60.0,25.0,9.0,0.996765,1620566662.0,367145450.0,37.826721,-122.475997,6.409174,-0.999978,-0.006587,60.0,16.0,9.0,0.997246,4.772222222222222,1.4316666666666666,10.0
1620566663.0,338691000.0,37.852847,-122.474425,6.937783,0.19654,-0.980496,30.0,80.0,12.0,0.997943,1620566663.0,366864850.0,37.827607,-122.466858,10.871635,-0.990973,0.134062,60.0,19.0,10.0,0.993278,1620566663.0,366985270.0,37.818301,-122.480008,4.519062,-0.606135,0.795362,60.0,25.0,9.0,0.997315,1620566663.0,367145450.0,37.82672,-122.476034,6.298674,-0.999866,-0.01639,60.0,16.0,9.0,0.994535,4.769444444444444,1.4308333333333332,10.0
1620566664.0,338691000.0,37.852815,-122.474417,6.922792,0.208384,-0.978047,30.0,80.0,12.0,0.996891,1620566664.0,366864850.0,37.827614,-122.466921,10.779632,-0.99157,0.129572,60.0,19.0,10.0,0.989952,1620566664.0,366985270.0,37.818317,-122.480025,4.370867,-0.575758,0.81762,60.0,25.0,9.0,0.997815,1620566664.0,367145450.0,37.82672,-122.476071,6.189588,-0.999642,-0.026745,60.0,16.0,9.0,0.991868,4.766666666666667,1.43,10.0
1620566665.0,338691000.0,37.852784,-122.474409,6.908885,0.220149,-0.975466,30.0,80.0,12.0,0.995823,1620566665.0,366864850.0,37.827621,-122.466983,10.684039,-0.992178,0.124833,60.0,19.0,10.0,0.986651,1620566665.0,366985270.0,37.818334,-122.480039,4.226106,-0.542181,0.840262,60.0,25.0,9.0,0.998265,1620566665.0,367145450.0,37.826719,-122.476107,6.081989,-0.99929,-0.037673,60.0,16.0,9.0,0.989244,4.763888888888888,1.4291666666666665,10.0
1620566666.0,338691000.0,37.852753,-122.4744,6.896041,0.231831,-0.972756,30.0,80.0,12.0,0.99474,1620566666.0,366864850.0,37.827627,-122.467045,10.584889,-0.992794,0.119831,60.0,19.0,10.0,0.983374,1620566666.0,366985270.0,37.81835,-122.480053,4.085618,-0.505042,0.863095,60.0,25.0,9.0,0.998664,1620566666.0,367145450.0,37.826718,-122.476143,5.975959,-0.998789,-0.049197,60.0,16.0,9.0,0.986663,4.761111111111111,1.4283333333333332,10.0
1620566667.0,338691000.0,37.852722,-122.474391,6.884243,0.243425,-0.96992,30.0,80.0,12.0,0.993641,1620566667.0,366864850.0,37.827633,-122.467107,10.482217,-0.993417,0.114554,60.0,19.0,10.0,0.980124,1620566667.0,366985270.0,37.818367,-122.480065,3.950357,-0.463971,0.88585,60.0,25.0,9.0,0.999013,1620566667.0,367145450.0,37.826717,-122.476178,5.871582,-0.998117,-0.061338,60.0,16.0,9.0,0.984124,4.758333333333333,1.4275,10.0
1620566668.0,338691000.0,37.852691,-122.474381,6.87347,0.254924,-0.966961,30.0,80.0,12.0,0.992527,1620566668.0,366864850.0,37.827638,-122.467168,10.376062,-0.994043,0.108988,60.0,19.0,10.0,0.976901,1620566668.0,366985270.0,37.818383,-122.480075,3.821403,-0.4186,0.908171,60.0,25.0,9.0,0.99931,1620566668.0,367145450.0,37.826715,-122.476212,5.76895,-0.997249,-0.07412,60.0,16.0,9.0,0.981627,4.755555555555556,1.4266666666666663,10.0
1620566669.0,338691000.0,37.85266,-122.474371,6.863702,0.266325,-0.963883,30.0,80.0,12.0,0.991397,1620566669.0,366864850.0,37.827643,-122.467228,10.266466,-0.994669,0.103119,60.0,19.0,10.0,0.973705,1620566669.0,366985270.0,37.818399,-122.480085,3.699968,-0.36859,0.929592,60.0,25.0,9.0,0.999554,1620566669.0,367145450.0,37.826713,-122.476246,5.668161,-0.996159,-0.087562,60.0,16.0,9.0,0.979172,4.752777777777777,1.4258333333333333,10.0
1620566670.0,338691000.0,37.852629,-122.47436,6.854919,0.277622,-0.96069,30.0,80.0,12.0,0.990253,1620566670.0,366864850.0,37.827648,-122.467288,10.153473,-0.995291,0.096929,60.0,19.0,10.0,0.970539,1620566670.0,366985270.0,37.818415,-122.480093,3.587391,-0.313669,0.949532,60.0,25.0,9.0,0.999746,1620566670.0,367145450.0,37.826711,-122.476279,5.569319,-0.994816,-0.101687,60.0,16.0,9.0,0.976757,4.75,1.4249999999999998,10.0
