Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628265926.0,255806032.0,37.84237,-122.43845,15.499907,-0.999983,0.00591,71.0,330.0,48.0,1.0,1628265926.0,366985310.0,37.852216,-122.464128,14.594042,0.904058,-0.42741,60.0,38.0,10.0,1.0,1628265926.0,367145450.0,37.840814,-122.461679,7.547296,-0.975763,0.218832,60.0,16.0,9.0,1.0,1628265926.0,367634160.0,37.843587,-122.467323,7.528913,-0.486633,0.873606,36.0,17.0,4.0,1.0,207.20238095238096,3.888095238095238,10.0
1628265927.0,255806032.0,37.84237,-122.438541,15.493327,-0.999994,0.003478,71.0,330.0,48.0,0.997127,1628265927.0,366985310.0,37.852187,-122.464051,14.612503,0.903521,-0.428544,60.0,38.0,10.0,0.997064,1628265927.0,367145450.0,37.840821,-122.461722,7.527942,-0.975777,0.218768,60.0,16.0,9.0,0.995155,1628265927.0,367634160.0,37.843617,-122.467344,7.522098,-0.486659,0.873592,36.0,17.0,4.0,0.996006,207.2321428571429,3.889285714285714,10.0
1628265928.0,255806032.0,37.842371,-122.438632,15.486571,-0.999999,0.001024,71.0,330.0,48.0,0.994255,1628265928.0,366985310.0,37.852158,-122.463974,14.630649,0.902987,-0.429669,60.0,38.0,10.0,0.994125,1628265928.0,367145450.0,37.840829,-122.461765,7.508383,-0.975779,0.218761,60.0,16.0,9.0,0.990325,1628265928.0,367634160.0,37.843648,-122.467366,7.514952,-0.486688,0.873576,36.0,17.0,4.0,0.992015,207.2619047619048,3.8904761904761904,10.0
1628265929.0,255806032.0,37.842371,-122.438722,15.479644,-0.999999,-0.001453,71.0,330.0,48.0,0.991383,1628265929.0,366985310.0,37.852129,-122.463896,14.64848,0.902455,-0.430785,60.0,38.0,10.0,0.991183,1628265929.0,367145450.0,37.840837,-122.461808,7.488619,-0.975767,0.21881,60.0,16.0,9.0,0.985509,1628265929.0,367634160.0,37.843678,-122.467387,7.507474,-0.486719,0.873559,36.0,17.0,4.0,0.988029,207.29166666666663,3.8916666666666666,10.0
1628265930.0,255806032.0,37.842371,-122.438813,15.472546,-0.999992,-0.003954,71.0,330.0,48.0,0.988512,1628265930.0,366985310.0,37.8521,-122.463819,14.665995,0.901925,-0.431893,60.0,38.0,10.0,0.988237,1628265930.0,367145450.0,37.840844,-122.46185,7.468651,-0.975744,0.218916,60.0,16.0,9.0,0.980709,1628265930.0,367634160.0,37.843709,-122.467408,7.499664,-0.486753,0.873539,36.0,17.0,4.0,0.984047,207.32142857142856,3.892857142857143,10.0
1628265931.0,255806032.0,37.84237,-122.438904,15.465281,-0.999979,-0.006478,71.0,330.0,48.0,0.985642,1628265931.0,366985310.0,37.852071,-122.463741,14.683194,0.901398,-0.432992,60.0,38.0,10.0,0.985288,1628265931.0,367145450.0,37.840852,-122.461893,7.448479,-0.975707,0.21908,60.0,16.0,9.0,0.975924,1628265931.0,367634160.0,37.843739,-122.46743,7.491523,-0.486791,0.873519,36.0,17.0,4.0,0.980068,207.35119047619048,3.894047619047619,10.0
1628265932.0,255806032.0,37.84237,-122.438994,15.457851,-0.999959,-0.009024,71.0,330.0,48.0,0.982772,1628265932.0,366985310.0,37.852041,-122.463664,14.700076,0.900873,-0.434083,60.0,38.0,10.0,0.982336,1628265932.0,367145450.0,37.840859,-122.461936,7.428102,-0.975657,0.219302,60.0,16.0,9.0,0.971155,1628265932.0,367634160.0,37.843769,-122.467451,7.483049,-0.486831,0.873496,36.0,17.0,4.0,0.976095,207.3809523809524,3.895238095238095,10.0
1628265933.0,255806032.0,37.842369,-122.439085,15.45026,-0.999933,-0.011595,71.0,330.0,48.0,0.979903,1628265933.0,366985310.0,37.852012,-122.463586,14.716642,0.90035,-0.435166,60.0,38.0,10.0,0.979381,1628265933.0,367145450.0,37.840867,-122.461978,7.407522,-0.975594,0.219582,60.0,16.0,9.0,0.966401,1628265933.0,367634160.0,37.843799,-122.467472,7.474244,-0.486874,0.873472,36.0,17.0,4.0,0.972126,207.41071428571428,3.8964285714285714,10.0
1628265934.0,255806032.0,37.842368,-122.439175,15.442508,-0.999899,-0.014189,71.0,330.0,48.0,0.977035,1628265934.0,366985310.0,37.851982,-122.463508,14.73289,0.89983,-0.43624,60.0,38.0,10.0,0.976422,1628265934.0,367145450.0,37.840874,-122.46202,7.386738,-0.975518,0.219921,60.0,16.0,9.0,0.961664,1628265934.0,367634160.0,37.84383,-122.467494,7.465107,-0.48692,0.873447,36.0,17.0,4.0,0.968161,207.4404761904762,3.897619047619048,10.0
1628265935.0,255806032.0,37.842367,-122.439266,15.4346,-0.999859,-0.016806,71.0,330.0,48.0,0.974167,1628265935.0,366985310.0,37.851952,-122.463431,14.74882,0.899312,-0.437307,60.0,38.0,10.0,0.973461,1628265935.0,367145450.0,37.840882,-122.462063,7.365752,-0.975428,0.22032,60.0,16.0,9.0,0.956943,1628265935.0,367634160.0,37.84386,-122.467515,7.455638,-0.486969,0.873419,36.0,17.0,4.0,0.964202,207.4702380952381,3.898809523809524,10.0
