Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628766972.0,338398241.0,37.839923,-122.467661,5.174051,0.352375,-0.935859,36.0,12.0,5.0,1.0,1628766972.0,366975760.0,37.824753,-122.463751,11.65595,0.978447,0.2065,60.0,25.0,9.0,1.0,1628766972.0,366976780.0,37.81381,-122.43916,8.064891,-0.998008,-0.063089,60.0,21.0,7.0,1.0,1628766972.0,368169520.0,37.845843,-122.443574,4.770668,-0.941139,0.338019,36.0,12.0,4.0,1.0,293.8666666666667,6.0,10.0
1628766973.0,338398241.0,37.839901,-122.467651,5.161113,0.354951,-0.934885,36.0,12.0,5.0,0.997863,1628766973.0,366975760.0,37.824764,-122.463684,11.636088,0.977928,0.208941,60.0,25.0,9.0,0.997264,1628766973.0,366976780.0,37.813808,-122.439207,8.085728,-0.99814,-0.060966,60.0,21.0,7.0,0.997331,1628766973.0,368169520.0,37.84585,-122.4436,4.75361,-0.942862,0.333183,36.0,12.0,4.0,0.99737,293.86944444444447,6.0,10.0
1628766974.0,338398241.0,37.839879,-122.46764,5.14784,0.35754,-0.933898,36.0,12.0,5.0,0.995729,1628766974.0,366975760.0,37.824776,-122.463618,11.61724,0.977419,0.21131,60.0,25.0,9.0,0.994533,1628766974.0,366976780.0,37.813805,-122.439254,8.106367,-0.998266,-0.058861,60.0,21.0,7.0,0.994654,1628766974.0,368169520.0,37.845857,-122.443626,4.737243,-0.944504,0.328498,36.0,12.0,4.0,0.994751,293.8722222222222,6.0,10.0
1628766975.0,338398241.0,37.839856,-122.467629,5.134234,0.360143,-0.932897,36.0,12.0,5.0,0.993595,1628766975.0,366975760.0,37.824787,-122.463551,11.599398,0.97692,0.213606,60.0,25.0,9.0,0.991807,1628766975.0,366976780.0,37.813803,-122.439302,8.126807,-0.998387,-0.056773,60.0,21.0,7.0,0.99197,1628766975.0,368169520.0,37.845865,-122.443652,4.721707,-0.946049,0.324022,36.0,12.0,4.0,0.992144,293.875,6.0,10.0
1628766976.0,338398241.0,37.839834,-122.467618,5.120294,0.362761,-0.931882,36.0,12.0,5.0,0.991464,1628766976.0,366975760.0,37.824799,-122.463485,11.582557,0.976431,0.215829,60.0,25.0,9.0,0.989087,1628766976.0,366976780.0,37.813801,-122.439349,8.147048,-0.998503,-0.054702,60.0,21.0,7.0,0.989279,1628766976.0,368169520.0,37.845872,-122.443679,4.706983,-0.947499,0.31976,36.0,12.0,4.0,0.989547,293.8777777777778,6.0,10.0
1628766977.0,338398241.0,37.839812,-122.467607,5.106021,0.365393,-0.930853,36.0,12.0,5.0,0.989335,1628766977.0,366975760.0,37.82481,-122.463419,11.566711,0.975954,0.217976,60.0,25.0,9.0,0.98637,1628766977.0,366976780.0,37.813799,-122.439397,8.167089,-0.998613,-0.052647,60.0,21.0,7.0,0.98658,1628766977.0,368169520.0,37.845879,-122.443705,4.693057,-0.948854,0.315717,36.0,12.0,4.0,0.98696,293.8805555555556,6.0,10.0
1628766978.0,338398241.0,37.83979,-122.467597,5.091416,0.368041,-0.929809,36.0,12.0,5.0,0.987208,1628766978.0,366975760.0,37.824822,-122.463352,11.551853,0.975489,0.220049,60.0,25.0,9.0,0.983659,1628766978.0,366976780.0,37.813797,-122.439445,8.186929,-0.998719,-0.050608,60.0,21.0,7.0,0.983875,1628766978.0,368169520.0,37.845885,-122.443731,4.679912,-0.950116,0.311897,36.0,12.0,4.0,0.984383,293.8833333333333,6.0,10.0
1628766979.0,338398241.0,37.839768,-122.467586,5.076479,0.370705,-0.92875,36.0,12.0,5.0,0.985083,1628766979.0,366975760.0,37.824834,-122.463286,11.537977,0.975036,0.222045,60.0,25.0,9.0,0.980951,1628766979.0,366976780.0,37.813795,-122.439493,8.206569,-0.998819,-0.048585,60.0,21.0,7.0,0.981162,1628766979.0,368169520.0,37.845892,-122.443757,4.667536,-0.951287,0.308307,36.0,12.0,4.0,0.981816,293.8861111111111,6.0,10.0
1628766980.0,338398241.0,37.839746,-122.467575,5.06121,0.373387,-0.927676,36.0,12.0,5.0,0.98296,1628766980.0,366975760.0,37.824845,-122.463221,11.525079,0.974597,0.223965,60.0,25.0,9.0,0.978248,1628766980.0,366976780.0,37.813793,-122.439541,8.226007,-0.998915,-0.046578,60.0,21.0,7.0,0.978442,1628766980.0,368169520.0,37.845899,-122.443783,4.655913,-0.952368,0.30495,36.0,12.0,4.0,0.979257,293.8888888888889,6.0,10.0
1628766981.0,338398241.0,37.839725,-122.467563,5.045611,0.376085,-0.926585,36.0,12.0,5.0,0.98084,1628766981.0,366975760.0,37.824857,-122.463155,11.513152,0.974172,0.225807,60.0,25.0,9.0,0.975548,1628766981.0,366976780.0,37.813791,-122.439589,8.245244,-0.999006,-0.044586,60.0,21.0,7.0,0.975715,1628766981.0,368169520.0,37.845905,-122.443809,4.645031,-0.953362,0.30183,36.0,12.0,4.0,0.976707,293.89166666666665,6.0,10.0
