Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629563331.0,338001036.0,37.809919,-122.446901,1.33042,0.982097,0.188376,37.0,14.0,4.0,0.934715,1629563331.0,366985270.0,37.824449,-122.467954,10.321425,0.970001,0.243101,60.0,25.0,9.0,1.0,1629563331.0,367768090.0,37.85156,-122.45992,5.464327,0.682141,-0.731221,60.0,0.0,0.0,1.0,1629563331.0,368052630.0,37.821203,-122.471304,10.055554,0.959353,0.28221,60.0,42.0,10.0,1.0,221.95,12.0,9.195
1629563332.0,338001036.0,37.80992,-122.446893,1.378881,0.981698,0.190444,37.0,14.0,4.0,0.935502,1629563332.0,366985270.0,37.82446,-122.467896,10.32485,0.97051,0.241059,60.0,25.0,9.0,0.99801,1629563332.0,367768090.0,37.851542,-122.459898,5.488609,0.681417,-0.731896,60.0,0.0,0.0,0.997959,1629563332.0,368052630.0,37.821217,-122.471247,10.050977,0.959806,0.280665,60.0,42.0,10.0,0.997988,221.95555555555555,12.0,9.195555555555556
1629563333.0,338001036.0,37.809922,-122.446885,1.423737,0.981345,0.192255,37.0,14.0,4.0,0.936318,1629563333.0,366985270.0,37.824472,-122.467837,10.328371,0.971026,0.238973,60.0,25.0,9.0,0.996018,1629563333.0,367768090.0,37.851523,-122.459876,5.512604,0.680703,-0.73256,60.0,0.0,0.0,0.995909,1629563333.0,368052630.0,37.82123,-122.471191,10.046314,0.960273,0.279061,60.0,42.0,10.0,0.995977,221.9611111111111,12.0,9.196111111111112
1629563334.0,338001036.0,37.809923,-122.446877,1.464989,0.981032,0.193848,37.0,14.0,4.0,0.93716,1629563334.0,366985270.0,37.824483,-122.467778,10.331993,0.971548,0.236844,60.0,25.0,9.0,0.994026,1629563334.0,367768090.0,37.851504,-122.459854,5.53631,0.679998,-0.733214,60.0,0.0,0.0,0.99385,1629563334.0,368052630.0,37.821243,-122.471134,10.041568,0.960755,0.2774,60.0,42.0,10.0,0.993966,221.96666666666667,12.0,9.196666666666667
1629563335.0,338001036.0,37.809924,-122.446868,1.502635,0.980753,0.195252,37.0,14.0,4.0,0.938027,1629563335.0,366985270.0,37.824495,-122.46772,10.335717,0.972075,0.234672,60.0,25.0,9.0,0.992032,1629563335.0,367768090.0,37.851485,-122.459832,5.559729,0.679303,-0.733858,60.0,0.0,0.0,0.991784,1629563335.0,368052630.0,37.821255,-122.471078,10.036742,0.96125,0.275679,60.0,42.0,10.0,0.991956,221.97222222222223,12.0,9.197222222222225
1629563336.0,338001036.0,37.809926,-122.44686,1.536673,0.980506,0.19649,37.0,14.0,4.0,0.938916,1629563336.0,366985270.0,37.824506,-122.467661,10.339547,0.972607,0.232456,60.0,25.0,9.0,0.990037,1629563336.0,367768090.0,37.851467,-122.45981,5.582859,0.678617,-0.734492,60.0,0.0,0.0,0.989708,1629563336.0,368052630.0,37.821268,-122.471021,10.031839,0.961758,0.273899,60.0,42.0,10.0,0.989946,221.9777777777778,12.0,9.197777777777778
1629563337.0,338001036.0,37.809927,-122.446851,1.567104,0.980286,0.197582,37.0,14.0,4.0,0.939825,1629563337.0,366985270.0,37.824517,-122.467602,10.343486,0.973144,0.230198,60.0,25.0,9.0,0.98804,1629563337.0,367768090.0,37.851448,-122.459788,5.6057,0.67794,-0.735117,60.0,0.0,0.0,0.987625,1629563337.0,368052630.0,37.821281,-122.470965,10.026863,0.96228,0.272061,60.0,42.0,10.0,0.987936,221.9833333333333,12.0,9.198333333333334
1629563338.0,338001036.0,37.809928,-122.446842,1.593926,0.980092,0.198543,37.0,14.0,4.0,0.940753,1629563338.0,366985270.0,37.824528,-122.467543,10.347537,0.973686,0.227896,60.0,25.0,9.0,0.986043,1629563338.0,367768090.0,37.851429,-122.459766,5.628253,0.677273,-0.735732,60.0,0.0,0.0,0.985533,1629563338.0,368052630.0,37.821294,-122.470908,10.021816,0.962815,0.270163,60.0,42.0,10.0,0.985927,221.98888888888888,12.0,9.198888888888888
1629563339.0,338001036.0,37.80993,-122.446833,1.61714,0.979921,0.199388,37.0,14.0,4.0,0.941696,1629563339.0,366985270.0,37.824539,-122.467484,10.351704,0.974231,0.225551,60.0,25.0,9.0,0.984044,1629563339.0,367768090.0,37.851409,-122.459743,5.650517,0.676613,-0.736339,60.0,0.0,0.0,0.983434,1629563339.0,368052630.0,37.821306,-122.470852,10.016704,0.963362,0.268205,60.0,42.0,10.0,0.983919,221.99444444444444,12.0,9.199444444444444
1629563340.0,338001036.0,37.809931,-122.446823,1.636744,0.97977,0.200126,37.0,14.0,4.0,0.942653,1629563340.0,366985270.0,37.82455,-122.467425,10.35599,0.974781,0.223163,60.0,25.0,9.0,0.982044,1629563340.0,367768090.0,37.85139,-122.459721,5.672493,0.675963,-0.736936,60.0,0.0,0.0,0.981326,1629563340.0,368052630.0,37.821319,-122.470795,10.011528,0.963921,0.266188,60.0,42.0,10.0,0.981911,222.0,12.0,9.2
