Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614531062.0,338124707.0,37.816986,-122.474292,2.822971,0.885479,-0.46468,37.0,11.0,3.0,1.0,1614531062.0,338214949.0,37.814621,-122.463204,3.976911,0.833503,-0.552514,37.0,0.0,0.0,1.0,1614531062.0,366975760.0,37.823237,-122.46848,7.86588,0.99966,0.026068,60.0,25.0,9.0,1.0,1614531062.0,368167080.0,37.844001,-122.448869,1.725118,0.856596,0.515988,36.0,11.0,3.0,0.999041,77.37777777777778,2.901666666666667,10.0
1614531063.0,338124707.0,37.81698,-122.474277,2.828022,0.88571,-0.464239,37.0,11.0,3.0,0.99805,1614531063.0,338214949.0,37.814611,-122.463185,3.968922,0.839066,-0.54403,37.0,0.0,0.0,0.999162,1614531063.0,366975760.0,37.823238,-122.468434,7.878583,0.999657,0.026185,60.0,25.0,9.0,0.997687,1614531063.0,368167080.0,37.844006,-122.44886,1.729048,0.838773,0.544482,36.0,11.0,3.0,0.999291,77.4,2.9025000000000003,10.0
1614531064.0,338124707.0,37.816974,-122.474262,2.833112,0.885941,-0.463798,37.0,11.0,3.0,0.996097,1614531064.0,338214949.0,37.814601,-122.463166,3.961097,0.844624,-0.53536,37.0,0.0,0.0,0.998323,1614531064.0,366975760.0,37.823239,-122.468388,7.890877,0.999654,0.026322,60.0,25.0,9.0,0.995369,1614531064.0,368167080.0,37.84401,-122.448851,1.73438,0.820098,0.572223,36.0,11.0,3.0,0.999503,77.42222222222223,2.9033333333333333,10.0
1614531065.0,338124707.0,37.816968,-122.474248,2.838243,0.886171,-0.463359,37.0,11.0,3.0,0.99414,1614531065.0,338214949.0,37.814591,-122.463146,3.953453,0.850172,-0.526504,37.0,0.0,0.0,0.997482,1614531065.0,366975760.0,37.82324,-122.468342,7.902761,0.999649,0.02648,60.0,25.0,9.0,0.993049,1614531065.0,368167080.0,37.844015,-122.448843,1.741097,0.800632,0.599156,36.0,11.0,3.0,0.999678,77.44444444444444,2.904166666666667,10.0
1614531066.0,338124707.0,37.816962,-122.474233,2.843414,0.8864,-0.46292,37.0,11.0,3.0,0.992179,1614531066.0,338214949.0,37.814581,-122.463126,3.946006,0.855708,-0.517459,37.0,0.0,0.0,0.996639,1614531066.0,366975760.0,37.823241,-122.468296,7.914237,0.999645,0.026657,60.0,25.0,9.0,0.990724,1614531066.0,368167080.0,37.844019,-122.448835,1.749183,0.780437,0.625235,36.0,11.0,3.0,0.999816,77.46666666666667,2.905,10.0
1614531067.0,338124707.0,37.816956,-122.474218,2.848625,0.886629,-0.462482,37.0,11.0,3.0,0.990214,1614531067.0,338214949.0,37.814572,-122.463106,3.938773,0.861226,-0.508223,37.0,0.0,0.0,0.995794,1614531067.0,366975760.0,37.823242,-122.468249,7.925303,0.999639,0.026855,60.0,25.0,9.0,0.988397,1614531067.0,368167080.0,37.844024,-122.448827,1.758617,0.759579,0.650415,36.0,11.0,3.0,0.999915,77.4888888888889,2.9058333333333337,10.0
1614531068.0,338124707.0,37.816949,-122.474203,2.853876,0.886857,-0.462045,37.0,11.0,3.0,0.988246,1614531068.0,338214949.0,37.814562,-122.463087,3.931771,0.86672,-0.498794,37.0,0.0,0.0,0.994948,1614531068.0,366975760.0,37.823243,-122.468203,7.935961,0.999633,0.027073,60.0,25.0,9.0,0.986066,1614531068.0,368167080.0,37.84403,-122.448819,1.769378,0.738125,0.674664,36.0,11.0,3.0,0.999976,77.51111111111112,2.9066666666666667,10.0
1614531069.0,338124707.0,37.816943,-122.474189,2.859168,0.887084,-0.461608,37.0,11.0,3.0,0.986273,1614531069.0,338214949.0,37.814553,-122.463067,3.925017,0.872188,-0.489172,37.0,0.0,0.0,0.994101,1614531069.0,366975760.0,37.823244,-122.468157,7.94621,0.999627,0.02731,60.0,25.0,9.0,0.983732,1614531069.0,368167080.0,37.844035,-122.448811,1.781441,0.716144,0.697952,36.0,11.0,3.0,1.0,77.53333333333333,2.9075,10.0
1614531070.0,338124707.0,37.816937,-122.474174,2.864499,0.88731,-0.461173,37.0,11.0,3.0,0.984297,1614531070.0,338214949.0,37.814544,-122.463047,3.918529,0.877622,-0.479353,37.0,0.0,0.0,0.993252,1614531070.0,366975760.0,37.823245,-122.46811,7.95605,0.99962,0.027568,60.0,25.0,9.0,0.981395,1614531070.0,368167080.0,37.844041,-122.448804,1.794781,0.693705,0.720259,36.0,11.0,3.0,0.999985,77.55555555555556,2.9083333333333337,10.0
1614531071.0,338124707.0,37.816931,-122.474159,2.86987,0.887536,-0.460738,37.0,11.0,3.0,0.982318,1614531071.0,338214949.0,37.814536,-122.463026,3.912326,0.883018,-0.469339,37.0,0.0,0.0,0.992401,1614531071.0,366975760.0,37.823246,-122.468063,7.965482,0.999612,0.027846,60.0,25.0,9.0,0.979055,1614531071.0,368167080.0,37.844047,-122.448797,1.809371,0.670875,0.741571,36.0,11.0,3.0,0.999933,77.57777777777778,2.9091666666666667,10.0
1614531072.0,338124707.0,37.816925,-122.474144,2.875281,0.887761,-0.460304,37.0,11.0,3.0,0.980334,1614531072.0,338214949.0,37.814527,-122.463006,3.906424,0.888371,-0.459126,37.0,0.0,0.0,0.991549,1614531072.0,366975760.0,37.823247,-122.468017,7.974505,0.999604,0.028143,60.0,25.0,9.0,0.976713,1614531072.0,368167080.0,37.844053,-122.44879,1.825182,0.64772,0.761879,36.0,11.0,3.0,0.999842,77.60000000000001,2.91,10.0
1614531073.0,338124707.0,37.816919,-122.474129,2.880732,0.887985,-0.459872,37.0,11.0,3.0,0.978346,1614531073.0,338214949.0,37.814519,-122.462986,3.900843,0.893674,-0.448716,37.0,0.0,0.0,0.990695,1614531073.0,366975760.0,37.823248,-122.46797,7.98312,0.999595,0.028461,60.0,25.0,9.0,0.974368,1614531073.0,368167080.0,37.84406,-122.448783,1.842185,0.624305,0.781181,36.0,11.0,3.0,0.999712,77.62222222222222,2.9108333333333336,10.0
1614531074.0,338124707.0,37.816913,-122.474114,2.886224,0.888209,-0.45944,37.0,11.0,3.0,0.976355,1614531074.0,338214949.0,37.814511,-122.462966,3.895601,0.898923,-0.438107,37.0,0.0,0.0,0.98984,1614531074.0,366975760.0,37.823249,-122.467923,7.991327,0.999585,0.028798,60.0,25.0,9.0,0.97202,1614531074.0,368167080.0,37.844066,-122.448776,1.860349,0.600691,0.799481,36.0,11.0,3.0,0.999545,77.64444444444445,2.911666666666667,10.0
1614531075.0,338124707.0,37.816907,-122.474099,2.891755,0.888432,-0.459009,37.0,11.0,3.0,0.974359,1614531075.0,338214949.0,37.814503,-122.462945,3.890717,0.90411,-0.4273,37.0,0.0,0.0,0.988983,1614531075.0,366975760.0,37.82325,-122.467877,7.999126,0.999575,0.029155,60.0,25.0,9.0,0.96967,1614531075.0,368167080.0,37.844073,-122.448769,1.879644,0.576938,0.816788,36.0,11.0,3.0,0.999339,77.66666666666667,2.9125,10.0
1614531076.0,338124707.0,37.8169,-122.474084,2.897326,0.888654,-0.458579,37.0,11.0,3.0,0.97236,1614531076.0,338214949.0,37.814495,-122.462924,3.88621,0.90923,-0.416294,37.0,0.0,0.0,0.988124,1614531076.0,366975760.0,37.823251,-122.46783,8.006517,0.999564,0.029532,60.0,25.0,9.0,0.967317,1614531076.0,368167080.0,37.84408,-122.448763,1.900038,0.553102,0.833114,36.0,11.0,3.0,0.999094,77.6888888888889,2.9133333333333336,10.0
