Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609592703.0,311000902.0,37.831198,-122.464368,7.314705,0.724845,0.688912,89.0,274.0,48.0,1.0,1609592703.0,366892000.0,37.830236,-122.465401,7.347569,0.711723,0.70246,52.0,31.0,12.0,1.0,1609592703.0,366979330.0,37.83147,-122.463515,8.811021,0.684257,0.729241,31.0,31.0,10.0,1.0,1609592703.0,367426120.0,37.815098,-122.479452,13.576053,0.956491,0.291763,90.0,31.0,8.0,1.0,127.53125,3.0,2.753125
1609592704.0,311000902.0,37.831221,-122.464337,7.304554,0.724979,0.688771,89.0,274.0,48.0,0.998525,1609592704.0,366892000.0,37.83026,-122.465371,7.349444,0.711597,0.702588,52.0,31.0,12.0,0.998518,1609592704.0,366979330.0,37.831499,-122.463479,8.734231,0.686407,0.727217,31.0,31.0,10.0,0.998201,1609592704.0,367426120.0,37.815116,-122.479376,13.55392,0.958461,0.285224,90.0,31.0,8.0,0.998129,127.54166666666669,3.0,2.7541666666666664
1609592705.0,311000902.0,37.831244,-122.464306,7.29469,0.725114,0.688628,89.0,274.0,48.0,0.997053,1609592705.0,366892000.0,37.830284,-122.46534,7.351593,0.711476,0.70271,52.0,31.0,12.0,0.997036,1609592705.0,366979330.0,37.831529,-122.463444,8.652447,0.688732,0.725016,31.0,31.0,10.0,0.99642,1609592705.0,367426120.0,37.815134,-122.4793,13.532298,0.960425,0.278539,90.0,31.0,8.0,0.99626,127.55208333333331,3.0,2.755208333333333
1609592706.0,311000902.0,37.831267,-122.464275,7.285114,0.72525,0.688485,89.0,274.0,48.0,0.995582,1609592706.0,366892000.0,37.830308,-122.465309,7.354017,0.711361,0.702827,52.0,31.0,12.0,0.995553,1609592706.0,366979330.0,37.831558,-122.463409,8.565689,0.691238,0.722627,31.0,31.0,10.0,0.994658,1609592706.0,367426120.0,37.815152,-122.479223,13.511222,0.962379,0.271709,90.0,31.0,8.0,0.994391,127.5625,3.0,2.75625
1609592707.0,311000902.0,37.831291,-122.464244,7.275826,0.725388,0.688341,89.0,274.0,48.0,0.994113,1609592707.0,366892000.0,37.830332,-122.465279,7.356715,0.71125,0.702939,52.0,31.0,12.0,0.99407,1609592707.0,366979330.0,37.831586,-122.463375,8.473977,0.693934,0.720038,31.0,31.0,10.0,0.992916,1609592707.0,367426120.0,37.815169,-122.479147,13.490729,0.964322,0.264732,90.0,31.0,8.0,0.992524,127.57291666666669,3.0,2.7572916666666667
1609592708.0,311000902.0,37.831314,-122.464213,7.266825,0.725526,0.688195,89.0,274.0,48.0,0.992646,1609592708.0,366892000.0,37.830356,-122.465248,7.359687,0.711146,0.703045,52.0,31.0,12.0,0.992587,1609592708.0,366979330.0,37.831615,-122.46334,8.377335,0.69683,0.717236,31.0,31.0,10.0,0.991196,1609592708.0,367426120.0,37.815185,-122.479071,13.470855,0.966249,0.257609,90.0,31.0,8.0,0.990657,127.58333333333331,3.0,2.7583333333333333
1609592709.0,311000902.0,37.831337,-122.464182,7.258112,0.725665,0.688048,89.0,274.0,48.0,0.99118,1609592709.0,366892000.0,37.83038,-122.465217,7.362933,0.711046,0.703145,52.0,31.0,12.0,0.991103,1609592709.0,366979330.0,37.831643,-122.463306,8.275787,0.699935,0.714207,31.0,31.0,10.0,0.989498,1609592709.0,367426120.0,37.815201,-122.478995,13.451639,0.968158,0.250339,90.0,31.0,8.0,0.988792,127.59375,3.0,2.759375
1609592710.0,311000902.0,37.83136,-122.464151,7.249687,0.725805,0.6879,89.0,274.0,48.0,0.989717,1609592710.0,366892000.0,37.830404,-122.465187,7.366453,0.710952,0.70324,52.0,31.0,12.0,0.989619,1609592710.0,366979330.0,37.83167,-122.463272,8.169364,0.703259,0.710933,31.0,31.0,10.0,0.987824,1609592710.0,367426120.0,37.815217,-122.478919,13.43312,0.970046,0.242921,90.0,31.0,8.0,0.986928,127.60416666666669,3.0,2.7604166666666665
1609592711.0,311000902.0,37.831383,-122.46412,7.241549,0.725946,0.687751,89.0,274.0,48.0,0.988255,1609592711.0,366892000.0,37.830428,-122.465156,7.370247,0.710864,0.70333,52.0,31.0,12.0,0.988134,1609592711.0,366979330.0,37.831697,-122.463238,8.058097,0.706816,0.707397,31.0,31.0,10.0,0.986175,1609592711.0,367426120.0,37.815232,-122.478842,13.415335,0.971909,0.235355,90.0,31.0,8.0,0.985065,127.61458333333331,3.0,2.7614583333333336
1609592712.0,311000902.0,37.831406,-122.464089,7.2337,0.726088,0.687601,89.0,274.0,48.0,0.986794,1609592712.0,366892000.0,37.830452,-122.465125,7.374315,0.710781,0.703413,52.0,31.0,12.0,0.986649,1609592712.0,366979330.0,37.831723,-122.463205,7.942022,0.710618,0.703578,31.0,31.0,10.0,0.984551,1609592712.0,367426120.0,37.815247,-122.478766,13.398326,0.973745,0.227642,90.0,31.0,8.0,0.983203,127.625,3.0,2.7625
1609592713.0,311000902.0,37.831429,-122.464059,7.226138,0.726231,0.68745,89.0,274.0,48.0,0.985335,1609592713.0,366892000.0,37.830476,-122.465095,7.378658,0.710703,0.703492,52.0,31.0,12.0,0.985162,1609592713.0,366979330.0,37.831749,-122.463172,7.821179,0.714679,0.699452,31.0,31.0,10.0,0.982955,1609592713.0,367426120.0,37.815261,-122.47869,13.382131,0.975549,0.219782,90.0,31.0,8.0,0.981342,127.63541666666669,3.0,2.763541666666667
1609592714.0,311000902.0,37.831452,-122.464028,7.218864,0.726375,0.687298,89.0,274.0,48.0,0.983878,1609592714.0,366892000.0,37.8305,-122.465064,7.383274,0.710631,0.703565,52.0,31.0,12.0,0.983675,1609592714.0,366979330.0,37.831774,-122.463139,7.695612,0.719015,0.694994,31.0,31.0,10.0,0.981387,1609592714.0,367426120.0,37.815274,-122.478613,13.366794,0.977319,0.211774,90.0,31.0,8.0,0.979482,127.64583333333331,3.0,2.7645833333333334
1609592715.0,311000902.0,37.831475,-122.463997,7.211877,0.72652,0.687145,89.0,274.0,48.0,0.982422,1609592715.0,366892000.0,37.830524,-122.465033,7.388164,0.710564,0.703633,52.0,31.0,12.0,0.982188,1609592715.0,366979330.0,37.831799,-122.463107,7.565372,0.723643,0.690174,31.0,31.0,10.0,0.979848,1609592715.0,367426120.0,37.815287,-122.478537,13.352354,0.97905,0.20362,90.0,31.0,8.0,0.977623,127.65625,3.0,2.765625
1609592716.0,311000902.0,37.831498,-122.463967,7.205178,0.726666,0.686991,89.0,274.0,48.0,0.980967,1609592716.0,366892000.0,37.830548,-122.465002,7.393328,0.710503,0.703695,52.0,31.0,12.0,0.980699,1609592716.0,366979330.0,37.831823,-122.463075,7.430514,0.728582,0.684959,31.0,31.0,10.0,0.97834,1609592716.0,367426120.0,37.8153,-122.47846,13.33891,0.980729,0.195372,90.0,31.0,8.0,0.975765,127.66666666666669,3.0,2.7666666666666666
1609592717.0,311000902.0,37.831521,-122.463936,7.198767,0.726813,0.686836,89.0,274.0,48.0,0.979514,1609592717.0,366892000.0,37.830572,-122.464972,7.398766,0.710447,0.703751,52.0,31.0,12.0,0.979209,1609592717.0,366979330.0,37.831847,-122.463043,7.291103,0.733851,0.67931,31.0,31.0,10.0,0.976863,1609592717.0,367426120.0,37.815312,-122.478383,13.32669,0.982313,0.187245,90.0,31.0,8.0,0.973908,127.67708333333331,3.0,2.767708333333333
1609592718.0,311000902.0,37.831544,-122.463905,7.192644,0.72696,0.686679,89.0,274.0,48.0,0.978062,1609592718.0,366892000.0,37.830596,-122.464941,7.404478,0.710396,0.703802,52.0,31.0,12.0,0.977719,1609592718.0,366979330.0,37.83187,-122.463012,7.147209,0.739474,0.673185,31.0,31.0,10.0,0.975419,1609592718.0,367426120.0,37.815324,-122.478307,13.315691,0.983795,0.179294,90.0,31.0,8.0,0.972052,127.6875,3.0,2.76875
1609592719.0,311000902.0,37.831567,-122.463875,7.186809,0.727109,0.686522,89.0,274.0,48.0,0.976611,1609592719.0,366892000.0,37.83062,-122.46491,7.410379,0.710352,0.703847,52.0,31.0,12.0,0.976227,1609592719.0,366979330.0,37.831892,-122.462981,6.998913,0.745473,0.666536,31.0,31.0,10.0,0.974009,1609592719.0,367426120.0,37.815335,-122.47823,13.305846,0.98518,0.171524,90.0,31.0,8.0,0.970197,127.69791666666669,3.0,2.7697916666666664
1609592720.0,311000902.0,37.831589,-122.463844,7.181261,0.727258,0.686364,89.0,274.0,48.0,0.975161,1609592720.0,366892000.0,37.830644,-122.464879,7.416127,0.71032,0.703879,52.0,31.0,12.0,0.974734,1609592720.0,366979330.0,37.831913,-122.46295,6.846308,0.751874,0.659306,31.0,31.0,10.0,0.972634,1609592720.0,367426120.0,37.815345,-122.478153,13.297093,0.986471,0.163938,90.0,31.0,8.0,0.968342,127.70833333333331,3.0,2.770833333333333
1609592721.0,311000902.0,37.831612,-122.463813,7.176001,0.727408,0.686205,89.0,274.0,48.0,0.973713,1609592721.0,366892000.0,37.830668,-122.464848,7.421636,0.710301,0.703898,52.0,31.0,12.0,0.973241,1609592721.0,366979330.0,37.831934,-122.46292,6.689497,0.758707,0.651432,31.0,31.0,10.0,0.971294,1609592721.0,367426120.0,37.815355,-122.478076,13.289369,0.987672,0.156538,90.0,31.0,8.0,0.966489,127.71875,3.0,2.771875
1609592722.0,311000902.0,37.831635,-122.463783,7.171029,0.727559,0.686045,89.0,274.0,48.0,0.972265,1609592722.0,366892000.0,37.830692,-122.464817,7.426908,0.710296,0.703903,52.0,31.0,12.0,0.971746,1609592722.0,366979330.0,37.831955,-122.46289,6.528601,0.766001,0.64284,31.0,31.0,10.0,0.969992,1609592722.0,367426120.0,37.815365,-122.478,13.282613,0.988788,0.149327,90.0,31.0,8.0,0.964637,127.72916666666669,3.0,2.7729166666666667
1609592723.0,311000902.0,37.831658,-122.463752,7.166344,0.727711,0.685884,89.0,274.0,48.0,0.970818,1609592723.0,366892000.0,37.830717,-122.464787,7.431941,0.710303,0.703896,52.0,31.0,12.0,0.97025,1609592723.0,366979330.0,37.831974,-122.462861,6.363757,0.773788,0.633445,31.0,31.0,10.0,0.968728,1609592723.0,367426120.0,37.815374,-122.477923,13.276766,0.989822,0.142309,90.0,31.0,8.0,0.962785,127.73958333333331,3.0,2.7739583333333333
1609592724.0,311000902.0,37.83168,-122.463722,7.161948,0.727863,0.685722,89.0,274.0,48.0,0.969372,1609592724.0,366892000.0,37.830741,-122.464756,7.436736,0.710324,0.703875,52.0,31.0,12.0,0.968753,1609592724.0,366979330.0,37.831993,-122.462832,6.195122,0.782102,0.62315,31.0,31.0,10.0,0.967504,1609592724.0,367426120.0,37.815383,-122.477846,13.27177,0.99078,0.135484,90.0,31.0,8.0,0.960934,127.75,3.0,2.775
1609592725.0,311000902.0,37.831703,-122.463691,7.157839,0.728016,0.68556,89.0,274.0,48.0,0.967927,1609592725.0,366892000.0,37.830765,-122.464725,7.441293,0.710358,0.70384,52.0,31.0,12.0,0.967255,1609592725.0,366979330.0,37.83201,-122.462804,6.022878,0.790981,0.611841,31.0,31.0,10.0,0.96632,1609592725.0,367426120.0,37.815391,-122.477769,13.267568,0.991663,0.128856,90.0,31.0,8.0,0.959084,127.76041666666669,3.0,2.7760416666666665
