Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613145692.0,338171328.0,37.838692,-122.451978,4.853635,-0.489333,0.872097,37.0,14.0,0.0,1.0,1613145692.0,338368401.0,37.851452,-122.448631,3.594406,-0.988545,-0.150925,36.0,13.0,4.0,1.0,1613145692.0,366975760.0,37.821347,-122.478635,6.506102,-0.842666,0.538436,60.0,25.0,9.0,0.949322,1613145692.0,636013693.0,37.810074,-122.494438,5.883259,0.81609,0.577925,70.0,333.0,42.0,1.0,291.4222222222222,6.2844444444444445,10.0
1613145693.0,338171328.0,37.838711,-122.451992,4.851684,-0.489589,0.871953,37.0,14.0,0.0,0.996915,1613145693.0,338368401.0,37.85145,-122.448652,3.628838,-0.984787,-0.173763,36.0,13.0,4.0,0.998766,1613145693.0,366975760.0,37.821363,-122.478667,6.412313,-0.83658,0.547845,60.0,25.0,9.0,0.951697,1613145693.0,636013693.0,37.81009,-122.49441,5.881111,0.815627,0.578578,70.0,333.0,42.0,0.996778,291.425,6.285,10.0
1613145694.0,338171328.0,37.838731,-122.452006,4.849884,-0.489845,0.87181,37.0,14.0,0.0,0.993832,1613145694.0,338368401.0,37.851447,-122.448673,3.664859,-0.98059,-0.196068,36.0,13.0,4.0,0.997505,1613145694.0,366975760.0,37.82138,-122.478698,6.31854,-0.830265,0.557369,60.0,25.0,9.0,0.954018,1613145694.0,636013693.0,37.810106,-122.494382,5.878827,0.815136,0.57927,70.0,333.0,42.0,0.993558,291.4277777777778,6.285555555555556,10.0
1613145695.0,338171328.0,37.83875,-122.45202,4.848234,-0.4901,0.871666,37.0,14.0,0.0,0.990749,1613145695.0,338368401.0,37.851443,-122.448694,3.702414,-0.975987,-0.217828,36.0,13.0,4.0,0.996217,1613145695.0,366975760.0,37.821396,-122.478729,6.224793,-0.82371,0.567012,60.0,25.0,9.0,0.956283,1613145695.0,636013693.0,37.810122,-122.494354,5.876409,0.814616,0.580001,70.0,333.0,42.0,0.990339,291.43055555555554,6.286111111111111,10.0
1613145696.0,338171328.0,37.83877,-122.452033,4.846735,-0.490353,0.871524,37.0,14.0,0.0,0.987667,1613145696.0,338368401.0,37.85144,-122.448715,3.741446,-0.97101,-0.239038,36.0,13.0,4.0,0.994902,1613145696.0,366975760.0,37.821412,-122.478759,6.131089,-0.816901,0.576778,60.0,25.0,9.0,0.958494,1613145696.0,636013693.0,37.810137,-122.494326,5.873858,0.814066,0.580773,70.0,333.0,42.0,0.987122,291.43333333333334,6.286666666666667,10.0
1613145697.0,338171328.0,37.838789,-122.452047,4.845386,-0.490605,0.871382,37.0,14.0,0.0,0.984586,1613145697.0,338368401.0,37.851435,-122.448736,3.781901,-0.965691,-0.259694,36.0,13.0,4.0,0.993559,1613145697.0,366975760.0,37.821429,-122.478788,6.037441,-0.809825,0.586671,60.0,25.0,9.0,0.960648,1613145697.0,636013693.0,37.810153,-122.494298,5.871175,0.813486,0.581584,70.0,333.0,42.0,0.983907,291.4361111111112,6.287222222222222,10.0
1613145698.0,338171328.0,37.838809,-122.452061,4.844188,-0.490856,0.87124,37.0,14.0,0.0,0.981505,1613145698.0,338368401.0,37.851431,-122.448758,3.823723,-0.96006,-0.279793,36.0,13.0,4.0,0.99219,1613145698.0,366975760.0,37.821445,-122.478817,5.943869,-0.802468,0.596695,60.0,25.0,9.0,0.962747,1613145698.0,636013693.0,37.810169,-122.49427,5.868359,0.812878,0.582435,70.0,333.0,42.0,0.980694,291.43888888888887,6.2877777777777775,10.0
1613145699.0,338171328.0,37.838828,-122.452075,4.84314,-0.491106,0.8711,37.0,14.0,0.0,0.978425,1613145699.0,338368401.0,37.851426,-122.448779,3.866858,-0.954147,-0.299338,36.0,13.0,4.0,0.990794,1613145699.0,366975760.0,37.821461,-122.478845,5.850389,-0.794813,0.606855,60.0,25.0,9.0,0.964791,1613145699.0,636013693.0,37.810185,-122.494242,5.865412,0.812239,0.583325,70.0,333.0,42.0,0.977483,291.44166666666666,6.288333333333333,10.0
1613145700.0,338171328.0,37.838848,-122.452089,4.842243,-0.491355,0.870959,37.0,14.0,0.0,0.975346,1613145700.0,338368401.0,37.851421,-122.448801,3.911254,-0.94798,-0.31833,36.0,13.0,4.0,0.98937,1613145700.0,366975760.0,37.821478,-122.478872,5.757023,-0.786843,0.617153,60.0,25.0,9.0,0.966778,1613145700.0,636013693.0,37.810201,-122.494214,5.862336,0.81157,0.584256,70.0,333.0,42.0,0.974275,291.44444444444446,6.288888888888889,10.0
1613145701.0,338171328.0,37.838867,-122.452103,4.841497,-0.491602,0.87082,37.0,14.0,0.0,0.972267,1613145701.0,338368401.0,37.851415,-122.448823,3.956859,-0.941585,-0.336775,36.0,13.0,4.0,0.987921,1613145701.0,366975760.0,37.821494,-122.478899,5.663794,-0.778541,0.627594,60.0,25.0,9.0,0.968709,1613145701.0,636013693.0,37.810217,-122.494186,5.859131,0.81087,0.585226,70.0,333.0,42.0,0.971068,291.4472222222222,6.289444444444444,10.0
