Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625232449.0,338311357.0,37.802041,-122.48756,6.607549,0.38441,0.923162,36.0,14.0,2.0,1.0,1625232449.0,366864850.0,37.83434,-122.448096,10.298119,-0.728434,0.685116,60.0,19.0,10.0,1.0,1625232449.0,366985270.0,37.818772,-122.47282,11.53342,0.968373,0.249508,60.0,25.0,9.0,1.0,1625232449.0,367301480.0,37.802896,-122.497931,4.519936,-0.854259,-0.519848,31.0,30.0,12.0,1.0,248.5055555555556,5.724166666666667,10.0
1625232450.0,338311357.0,37.802069,-122.487545,6.614391,0.385497,0.922709,36.0,14.0,2.0,0.998128,1625232450.0,366864850.0,37.834373,-122.44814,10.295457,-0.72678,0.68687,60.0,19.0,10.0,0.996044,1625232450.0,366985270.0,37.818786,-122.472755,11.511778,0.96824,0.250024,60.0,25.0,9.0,0.997959,1625232450.0,367301480.0,37.802885,-122.497953,4.50714,-0.854668,-0.519174,31.0,30.0,12.0,0.996806,248.5,5.725,10.0
1625232451.0,338311357.0,37.802097,-122.48753,6.621802,0.386533,0.922276,36.0,14.0,2.0,0.996253,1625232451.0,366864850.0,37.834405,-122.448184,10.292783,-0.725102,0.688641,60.0,19.0,10.0,0.992097,1625232451.0,366985270.0,37.818799,-122.472689,11.491916,0.968105,0.250546,60.0,25.0,9.0,0.995922,1625232451.0,367301480.0,37.802874,-122.497976,4.494283,-0.855087,-0.518484,31.0,30.0,12.0,0.99362,248.49444444444444,5.725833333333334,10.0
1625232452.0,338311357.0,37.802126,-122.487515,6.629783,0.387516,0.921863,36.0,14.0,2.0,0.994375,1625232452.0,366864850.0,37.834438,-122.448227,10.2901,-0.723399,0.69043,60.0,19.0,10.0,0.988159,1625232452.0,366985270.0,37.818812,-122.472624,11.473835,0.967968,0.251075,60.0,25.0,9.0,0.993889,1625232452.0,367301480.0,37.802863,-122.497998,4.481366,-0.855515,-0.517777,31.0,30.0,12.0,0.990442,248.48888888888888,5.726666666666667,10.0
1625232453.0,338311357.0,37.802154,-122.4875,6.63833,0.388448,0.921471,36.0,14.0,2.0,0.992495,1625232453.0,366864850.0,37.834471,-122.448271,10.287409,-0.721672,0.692236,60.0,19.0,10.0,0.984231,1625232453.0,366985270.0,37.818825,-122.472559,11.457535,0.967829,0.251609,60.0,25.0,9.0,0.991858,1625232453.0,367301480.0,37.802852,-122.498021,4.468387,-0.855953,-0.517053,31.0,30.0,12.0,0.987273,248.4833333333333,5.7275,10.0
1625232454.0,338311357.0,37.802182,-122.487485,6.647444,0.389328,0.921099,36.0,14.0,2.0,0.990611,1625232454.0,366864850.0,37.834504,-122.448314,10.284713,-0.719919,0.694059,60.0,19.0,10.0,0.980312,1625232454.0,366985270.0,37.818839,-122.472494,11.443015,0.967688,0.252149,60.0,25.0,9.0,0.989831,1625232454.0,367301480.0,37.802842,-122.498043,4.455348,-0.856401,-0.516312,31.0,30.0,12.0,0.984113,248.4777777777778,5.7283333333333335,10.0
1625232455.0,338311357.0,37.802211,-122.487469,6.657124,0.390156,0.920749,36.0,14.0,2.0,0.988725,1625232455.0,366864850.0,37.834537,-122.448358,10.282015,-0.71814,0.695899,60.0,19.0,10.0,0.976403,1625232455.0,366985270.0,37.818852,-122.472429,11.430276,0.967546,0.252694,60.0,25.0,9.0,0.987807,1625232455.0,367301480.0,37.802831,-122.498065,4.442249,-0.856858,-0.515553,31.0,30.0,12.0,0.980961,248.47222222222223,5.729166666666667,10.0
1625232456.0,338311357.0,37.802239,-122.487454,6.667367,0.390933,0.920419,36.0,14.0,2.0,0.986835,1625232456.0,366864850.0,37.83457,-122.448401,10.279316,-0.716336,0.697756,60.0,19.0,10.0,0.972503,1625232456.0,366985270.0,37.818866,-122.472364,11.419318,0.967402,0.253244,60.0,25.0,9.0,0.985785,1625232456.0,367301480.0,37.802821,-122.498088,4.429089,-0.857324,-0.514777,31.0,30.0,12.0,0.977818,248.46666666666667,5.73,10.0
1625232457.0,338311357.0,37.802267,-122.487439,6.678174,0.391658,0.920111,36.0,14.0,2.0,0.984942,1625232457.0,366864850.0,37.834603,-122.448444,10.276618,-0.714506,0.699629,60.0,19.0,10.0,0.968614,1625232457.0,366985270.0,37.818879,-122.4723,11.410141,0.967257,0.2538,60.0,25.0,9.0,0.983764,1625232457.0,367301480.0,37.80281,-122.49811,4.415923,-0.857799,-0.513985,31.0,30.0,12.0,0.974683,248.4611111111111,5.730833333333333,10.0
1625232458.0,338311357.0,37.802296,-122.487424,6.689543,0.392332,0.919824,36.0,14.0,2.0,0.983046,1625232458.0,366864850.0,37.834637,-122.448487,10.273925,-0.71265,0.701519,60.0,19.0,10.0,0.964734,1625232458.0,366985270.0,37.818892,-122.472235,11.402745,0.96711,0.254359,60.0,25.0,9.0,0.981746,1625232458.0,367301480.0,37.802799,-122.498132,4.402964,-0.858275,-0.513191,31.0,30.0,12.0,0.971557,248.45555555555555,5.7316666666666665,10.0
