Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632986816.0,338402073.0,37.80667,-122.444851,4.702999,0.90699,0.421151,37.0,15.0,4.0,1.0,1632986816.0,366963980.0,37.8527,-122.46763,21.523444,0.865771,-0.500441,60.0,46.0,9.0,1.0,1632986816.0,368020790.0,37.807231,-122.443068,3.398983,0.952971,0.30306,36.0,10.0,30.0,1.0,1632986816.0,368060490.0,37.827483,-122.470357,9.977859,-0.565827,-0.824524,37.0,20.0,6.0,1.0,21.722222222222225,1.7377777777777776,10.0
1632986817.0,338402073.0,37.806679,-122.444826,4.679743,0.907498,0.420056,37.0,15.0,4.0,0.995069,1632986817.0,366963980.0,37.85265,-122.467521,21.466512,0.868436,-0.495802,60.0,46.0,9.0,0.996041,1632986817.0,368020790.0,37.807235,-122.443049,3.398994,0.953719,0.300699,36.0,10.0,30.0,0.996019,1632986817.0,368060490.0,37.827445,-122.47039,9.968488,-0.569129,-0.822249,37.0,20.0,6.0,0.995763,21.708333333333336,1.7366666666666668,10.0
1632986818.0,338402073.0,37.806688,-122.444801,4.656667,0.908008,0.418953,37.0,15.0,4.0,0.990161,1632986818.0,366963980.0,37.852601,-122.467412,21.410806,0.871059,-0.491179,60.0,46.0,9.0,0.992086,1632986818.0,368020790.0,37.80724,-122.44303,3.398965,0.954469,0.298311,36.0,10.0,30.0,0.992037,1632986818.0,368060490.0,37.827407,-122.470423,9.959083,-0.572466,-0.819929,37.0,20.0,6.0,0.991524,21.694444444444446,1.7355555555555555,10.0
1632986819.0,338402073.0,37.806697,-122.444776,4.633774,0.90852,0.417842,37.0,15.0,4.0,0.985277,1632986819.0,366963980.0,37.852552,-122.467302,21.356309,0.87364,-0.486573,60.0,46.0,9.0,0.988136,1632986819.0,368020790.0,37.807245,-122.443011,3.39896,0.95521,0.295928,36.0,10.0,30.0,0.988057,1632986819.0,368060490.0,37.82737,-122.470457,9.94965,-0.575838,-0.817564,37.0,20.0,6.0,0.987283,21.68055555555556,1.7344444444444442,10.0
1632986820.0,338402073.0,37.806706,-122.444752,4.611061,0.909033,0.416723,37.0,15.0,4.0,0.980415,1632986820.0,366963980.0,37.852504,-122.467193,21.303004,0.876179,-0.481986,60.0,46.0,9.0,0.984191,1632986820.0,368020790.0,37.807249,-122.442992,3.398995,0.955941,0.293557,36.0,10.0,30.0,0.984076,1632986820.0,368060490.0,37.827332,-122.47049,9.940195,-0.579246,-0.815153,37.0,20.0,6.0,0.98304,21.666666666666668,1.7333333333333334,10.0
1632986821.0,338402073.0,37.806715,-122.444727,4.588531,0.909549,0.415597,37.0,15.0,4.0,0.975575,1632986821.0,366963980.0,37.852457,-122.467084,21.250875,0.878676,-0.477419,60.0,46.0,9.0,0.98025,1632986821.0,368020790.0,37.807254,-122.442973,3.399069,0.956662,0.2912,36.0,10.0,30.0,0.980096,1632986821.0,368060490.0,37.827294,-122.470524,9.930725,-0.582688,-0.812696,37.0,20.0,6.0,0.978795,21.65277777777778,1.732222222222222,10.0
1632986822.0,338402073.0,37.806724,-122.444703,4.566182,0.910066,0.414463,37.0,15.0,4.0,0.970759,1632986822.0,366963980.0,37.85241,-122.466974,21.199903,0.88113,-0.472873,60.0,46.0,9.0,0.976313,1632986822.0,368020790.0,37.807259,-122.442954,3.399183,0.957372,0.288857,36.0,10.0,30.0,0.976117,1632986822.0,368060490.0,37.827257,-122.470558,9.921246,-0.586165,-0.810191,37.0,20.0,6.0,0.974549,21.63888888888889,1.7311111111111113,10.0
1632986823.0,338402073.0,37.806733,-122.444678,4.544015,0.910585,0.413321,37.0,15.0,4.0,0.965964,1632986823.0,366963980.0,37.852363,-122.466865,21.150073,0.883543,-0.46835,60.0,46.0,9.0,0.972381,1632986823.0,368020790.0,37.807263,-122.442935,3.399334,0.958072,0.286526,36.0,10.0,30.0,0.972138,1632986823.0,368060490.0,37.82722,-122.470592,9.911765,-0.589677,-0.807639,37.0,20.0,6.0,0.970301,21.625,1.73,10.0
1632986824.0,338402073.0,37.806741,-122.444654,4.52203,0.911106,0.412172,37.0,15.0,4.0,0.961192,1632986824.0,366963980.0,37.852318,-122.466755,21.101367,0.885913,-0.463851,60.0,46.0,9.0,0.968454,1632986824.0,368020790.0,37.807268,-122.442916,3.399524,0.958762,0.284209,36.0,10.0,30.0,0.968159,1632986824.0,368060490.0,37.827183,-122.470626,9.902288,-0.593222,-0.805039,37.0,20.0,6.0,0.96605,21.611111111111114,1.7288888888888887,10.0
1632986825.0,338402073.0,37.80675,-122.44463,4.500226,0.911628,0.411016,37.0,15.0,4.0,0.956441,1632986825.0,366963980.0,37.852272,-122.466646,21.053769,0.888242,-0.459376,60.0,46.0,9.0,0.96453,1632986825.0,368020790.0,37.807272,-122.442897,3.399752,0.959442,0.281905,36.0,10.0,30.0,0.964181,1632986825.0,368060490.0,37.827146,-122.470661,9.892822,-0.596801,-0.802389,37.0,20.0,6.0,0.961798,21.597222222222225,1.727777777777778,10.0
