Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634920290.0,366742520.0,37.830653,-122.473599,7.175161,0.745503,0.666502,60.0,14.0,5.0,1.0,1634920290.0,366864850.0,37.825439,-122.47412,6.116048,-0.987751,-0.156036,60.0,19.0,10.0,1.0,1634920290.0,366981360.0,37.828012,-122.453116,8.186216,0.982257,0.187542,60.0,21.0,7.0,1.0,1634920290.0,367977000.0,37.79675,-122.52092,7.608816,0.875724,0.482812,90.0,53.0,10.0,1.0,229.625,4.0375,10.0
1634920291.0,366742520.0,37.830675,-122.473567,7.178596,0.744385,0.66775,60.0,14.0,5.0,0.997367,1634920291.0,366864850.0,37.825434,-122.474156,6.074931,-0.986503,-0.163741,60.0,19.0,10.0,0.996757,1634920291.0,366981360.0,37.828019,-122.453069,8.182674,0.982596,0.185753,60.0,21.0,7.0,0.996524,1634920291.0,367977000.0,37.796767,-122.520881,7.610745,0.877051,0.480398,90.0,53.0,10.0,0.996584,229.62916666666663,4.037083333333333,10.0
1634920292.0,366742520.0,37.830697,-122.473536,7.182653,0.743093,0.669188,60.0,14.0,5.0,0.994737,1634920292.0,366864850.0,37.82543,-122.474191,6.033417,-0.985155,-0.171665,60.0,19.0,10.0,0.993528,1634920292.0,366981360.0,37.828026,-122.453022,8.179179,0.98294,0.183925,60.0,21.0,7.0,0.993049,1634920292.0,367977000.0,37.796784,-122.520842,7.612693,0.87835,0.478017,90.0,53.0,10.0,0.993165,229.63333333333333,4.036666666666667,10.0
1634920293.0,366742520.0,37.830719,-122.473505,7.187345,0.741626,0.670814,60.0,14.0,5.0,0.99211,1634920293.0,366864850.0,37.825425,-122.474225,5.991533,-0.983701,-0.179814,60.0,19.0,10.0,0.990313,1634920293.0,366981360.0,37.828033,-122.452975,8.175731,0.983288,0.182059,60.0,21.0,7.0,0.989575,1634920293.0,367977000.0,37.796801,-122.520803,7.614657,0.879624,0.475671,90.0,53.0,10.0,0.989744,229.6375,4.03625,10.0
1634920294.0,366742520.0,37.830742,-122.473474,7.192684,0.739983,0.672626,60.0,14.0,5.0,0.989484,1634920294.0,366864850.0,37.82542,-122.47426,5.949478,-0.982133,-0.188188,60.0,19.0,10.0,0.987113,1634920294.0,366981360.0,37.828039,-122.452928,8.172334,0.983639,0.180153,60.0,21.0,7.0,0.986102,1634920294.0,367977000.0,37.796818,-122.520764,7.616635,0.88087,0.473357,90.0,53.0,10.0,0.98632,229.64166666666665,4.035833333333334,10.0
1634920295.0,366742520.0,37.830764,-122.473443,7.198682,0.738165,0.674621,60.0,14.0,5.0,0.986859,1634920295.0,366864850.0,37.825415,-122.474294,5.907964,-0.980451,-0.196762,60.0,19.0,10.0,0.983926,1634920295.0,366981360.0,37.828046,-122.452881,8.168989,0.983993,0.178207,60.0,21.0,7.0,0.982631,1634920295.0,367977000.0,37.796834,-122.520724,7.618623,0.882091,0.471078,90.0,53.0,10.0,0.982894,229.6458333333333,4.035416666666666,10.0
1634920296.0,366742520.0,37.830787,-122.473411,7.205356,0.73617,0.676797,60.0,14.0,5.0,0.984234,1634920296.0,366864850.0,37.825409,-122.474328,5.867185,-0.97865,-0.205533,60.0,19.0,10.0,0.980753,1634920296.0,366981360.0,37.828053,-122.452834,8.165698,0.98435,0.176223,60.0,21.0,7.0,0.979161,1634920296.0,367977000.0,37.796851,-122.520685,7.620621,0.883287,0.468834,90.0,53.0,10.0,0.979465,229.65,4.035,10.0
1634920297.0,366742520.0,37.830809,-122.47338,7.21272,0.733998,0.679152,60.0,14.0,5.0,0.981609,1634920297.0,366864850.0,37.825404,-122.474362,5.827165,-0.976724,-0.214499,60.0,19.0,10.0,0.977592,1634920297.0,366981360.0,37.82806,-122.452787,8.162463,0.984711,0.174199,60.0,21.0,7.0,0.975692,1634920297.0,367977000.0,37.796867,-122.520645,7.622624,0.884456,0.466623,90.0,53.0,10.0,0.976035,229.65416666666667,4.034583333333333,10.0
1634920298.0,366742520.0,37.830832,-122.473349,7.220793,0.731648,0.681682,60.0,14.0,5.0,0.978982,1634920298.0,366864850.0,37.825398,-122.474395,5.787931,-0.974667,-0.22366,60.0,19.0,10.0,0.974444,1634920298.0,366981360.0,37.828066,-122.45274,8.159285,0.985073,0.172135,60.0,21.0,7.0,0.972224,1634920298.0,367977000.0,37.796884,-122.520606,7.624631,0.885601,0.464447,90.0,53.0,10.0,0.972601,229.65833333333333,4.034166666666667,10.0
1634920299.0,366742520.0,37.830855,-122.473318,7.229594,0.729121,0.684385,60.0,14.0,5.0,0.976354,1634920299.0,366864850.0,37.825392,-122.474428,5.749507,-0.972473,-0.233015,60.0,19.0,10.0,0.971309,1634920299.0,366981360.0,37.828073,-122.452692,8.156167,0.985438,0.170033,60.0,21.0,7.0,0.968757,1634920299.0,367977000.0,37.7969,-122.520566,7.62664,0.886721,0.462305,90.0,53.0,10.0,0.969166,229.6625,4.03375,10.0
1634920300.0,366742520.0,37.830878,-122.473287,7.239143,0.726414,0.687257,60.0,14.0,5.0,0.973722,1634920300.0,366864850.0,37.825386,-122.474461,5.71192,-0.970136,-0.242564,60.0,19.0,10.0,0.968184,1634920300.0,366981360.0,37.828079,-122.452645,8.15311,0.985806,0.16789,60.0,21.0,7.0,0.965292,1634920300.0,367977000.0,37.796916,-122.520527,7.628648,0.887817,0.460197,90.0,53.0,10.0,0.965728,229.66666666666663,4.033333333333333,10.0
