Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624120330.0,338311146.0,37.842267,-122.471535,7.032198,0.707267,-0.706946,37.0,13.0,4.0,1.0,1624120330.0,366864850.0,37.822706,-122.472087,10.163527,0.99499,-0.099974,60.0,19.0,10.0,1.0,1624120330.0,366981360.0,37.824135,-122.472253,14.179002,0.945223,0.326425,60.0,21.0,7.0,1.0,1624120330.0,368052630.0,37.825485,-122.462745,11.423776,0.999682,0.025218,60.0,42.0,10.0,1.0,336.52777777777777,8.347222222222221,9.65277777777778
1624120331.0,338311146.0,37.842244,-122.471506,7.045064,0.704967,-0.709241,37.0,13.0,4.0,0.997562,1624120331.0,366864850.0,37.822702,-122.472028,10.177978,0.995004,-0.099837,60.0,19.0,10.0,0.997118,1624120331.0,366981360.0,37.824156,-122.472174,14.162316,0.945285,0.326245,60.0,21.0,7.0,0.997009,1624120331.0,368052630.0,37.825487,-122.462678,11.411862,0.999633,0.027073,60.0,42.0,10.0,0.997383,336.5305555555556,8.346944444444444,9.653055555555556
1624120332.0,338311146.0,37.842221,-122.471476,7.057927,0.70264,-0.711546,37.0,13.0,4.0,0.995119,1624120332.0,366864850.0,37.822697,-122.471968,10.192952,0.995017,-0.099703,60.0,19.0,10.0,0.994233,1624120332.0,366981360.0,37.824177,-122.472096,14.146113,0.945334,0.326105,60.0,21.0,7.0,0.994021,1624120332.0,368052630.0,37.825488,-122.462611,11.400744,0.999576,0.029121,60.0,42.0,10.0,0.994767,336.53333333333336,8.346666666666668,9.653333333333332
1624120333.0,338311146.0,37.842198,-122.471447,7.070791,0.700288,-0.713861,37.0,13.0,4.0,0.992671,1624120333.0,366864850.0,37.822692,-122.471909,10.208449,0.995031,-0.09957,60.0,19.0,10.0,0.991343,1624120333.0,366981360.0,37.824199,-122.472018,14.130393,0.945369,0.326004,60.0,21.0,7.0,0.991036,1624120333.0,368052630.0,37.82549,-122.462545,11.390436,0.999508,0.03136,60.0,42.0,10.0,0.992155,336.5361111111111,8.346388888888889,9.653611111111111
1624120334.0,338311146.0,37.842174,-122.471418,7.083658,0.697909,-0.716186,37.0,13.0,4.0,0.990218,1624120334.0,366864850.0,37.822688,-122.47185,10.224468,0.995044,-0.099439,60.0,19.0,10.0,0.988448,1624120334.0,366981360.0,37.82422,-122.471939,14.115156,0.94539,0.325942,60.0,21.0,7.0,0.988055,1624120334.0,368052630.0,37.825491,-122.462478,11.380953,0.999429,0.033792,60.0,42.0,10.0,0.989544,336.5388888888889,8.346111111111112,9.653888888888888
1624120335.0,338311146.0,37.842151,-122.471389,7.09653,0.695505,-0.718521,37.0,13.0,4.0,0.987761,1624120335.0,366864850.0,37.822683,-122.47179,10.24101,0.995057,-0.09931,60.0,19.0,10.0,0.985549,1624120335.0,366981360.0,37.824241,-122.471861,14.100402,0.945397,0.32592,60.0,21.0,7.0,0.985077,1624120335.0,368052630.0,37.825493,-122.462411,11.37231,0.999337,0.036416,60.0,42.0,10.0,0.986935,336.5416666666667,8.345833333333333,9.654166666666669
1624120336.0,338311146.0,37.842127,-122.471361,7.109409,0.693075,-0.720866,37.0,13.0,4.0,0.985299,1624120336.0,366864850.0,37.822678,-122.47173,10.258075,0.995069,-0.099182,60.0,19.0,10.0,0.982645,1624120336.0,366981360.0,37.824263,-122.471783,14.086131,0.945391,0.325939,60.0,21.0,7.0,0.982102,1624120336.0,368052630.0,37.825495,-122.462345,11.364525,0.99923,0.039232,60.0,42.0,10.0,0.984328,336.5444444444444,8.345555555555556,9.654444444444444
1624120337.0,338311146.0,37.842104,-122.471332,7.122298,0.690618,-0.723219,37.0,13.0,4.0,0.982832,1624120337.0,366864850.0,37.822674,-122.471671,10.275662,0.995082,-0.099057,60.0,19.0,10.0,0.979737,1624120337.0,366981360.0,37.824284,-122.471705,14.072342,0.945371,0.325997,60.0,21.0,7.0,0.979131,1624120337.0,368052630.0,37.825497,-122.462278,11.357615,0.999108,0.042239,60.0,42.0,10.0,0.981722,336.5472222222222,8.345277777777778,9.654722222222222
1624120338.0,338311146.0,37.84208,-122.471303,7.135198,0.688136,-0.725582,37.0,13.0,4.0,0.98036,1624120338.0,366864850.0,37.822669,-122.471611,10.293772,0.995094,-0.098934,60.0,19.0,10.0,0.976823,1624120338.0,366981360.0,37.824305,-122.471627,14.059037,0.945337,0.326096,60.0,21.0,7.0,0.976162,1624120338.0,368052630.0,37.825499,-122.462212,11.3516,0.998967,0.045438,60.0,42.0,10.0,0.979117,336.55,8.345,9.655
1624120339.0,338311146.0,37.842056,-122.471274,7.148112,0.685627,-0.727953,37.0,13.0,4.0,0.977883,1624120339.0,366864850.0,37.822664,-122.471551,10.312405,0.995106,-0.098813,60.0,19.0,10.0,0.973904,1624120339.0,366981360.0,37.824326,-122.471549,14.046215,0.945289,0.326234,60.0,21.0,7.0,0.973196,1624120339.0,368052630.0,37.825502,-122.462145,11.346501,0.998807,0.048827,60.0,42.0,10.0,0.976513,336.5527777777778,8.344722222222222,9.655277777777778
1624120340.0,338311146.0,37.842032,-122.471245,7.161043,0.683092,-0.730333,37.0,13.0,4.0,0.975401,1624120340.0,366864850.0,37.822659,-122.471491,10.33156,0.995118,-0.098694,60.0,19.0,10.0,0.97098,1624120340.0,366981360.0,37.824348,-122.471472,14.033876,0.945227,0.326414,60.0,21.0,7.0,0.970232,1624120340.0,368052630.0,37.825504,-122.462079,11.34234,0.998626,0.052406,60.0,42.0,10.0,0.97391,336.55555555555554,8.344444444444445,9.655555555555557
1624120341.0,338311146.0,37.842007,-122.471217,7.173992,0.68053,-0.73272,37.0,13.0,4.0,0.972914,1624120341.0,366864850.0,37.822655,-122.47143,10.351238,0.995129,-0.098577,60.0,19.0,10.0,0.968051,1624120341.0,366981360.0,37.824369,-122.471394,14.022021,0.945151,0.326633,60.0,21.0,7.0,0.967272,1624120341.0,368052630.0,37.825507,-122.462013,11.33914,0.998421,0.056175,60.0,42.0,10.0,0.971307,336.55833333333334,8.344166666666666,9.655833333333334
1624120342.0,338311146.0,37.841983,-122.471188,7.186962,0.677942,-0.735115,37.0,13.0,4.0,0.970422,1624120342.0,366864850.0,37.82265,-122.47137,10.37123,0.995141,-0.098464,60.0,19.0,10.0,0.965116,1624120342.0,366981360.0,37.82439,-122.471316,14.010651,0.945061,0.326893,60.0,21.0,7.0,0.964314,1624120342.0,368052630.0,37.82551,-122.461946,11.336925,0.99819,0.060131,60.0,42.0,10.0,0.968705,336.5611111111112,8.34388888888889,9.65611111111111
1624120343.0,338311146.0,37.841959,-122.47116,7.199956,0.675328,-0.737518,37.0,13.0,4.0,0.967925,1624120343.0,366864850.0,37.822645,-122.47131,10.390702,0.99515,-0.098364,60.0,19.0,10.0,0.962175,1624120343.0,366981360.0,37.824411,-122.471239,13.999765,0.944957,0.327194,60.0,21.0,7.0,0.961359,1624120343.0,368052630.0,37.825513,-122.46188,11.33572,0.997932,0.064275,60.0,42.0,10.0,0.966102,336.56388888888887,8.34361111111111,9.65638888888889
1624120344.0,338311146.0,37.841934,-122.471131,7.212975,0.672687,-0.739927,37.0,13.0,4.0,0.965423,1624120344.0,366864850.0,37.822641,-122.471249,10.409447,0.995159,-0.098279,60.0,19.0,10.0,0.959229,1624120344.0,366981360.0,37.824432,-122.471161,13.989364,0.944839,0.327535,60.0,21.0,7.0,0.958406,1624120344.0,368052630.0,37.825517,-122.461814,11.335552,0.997644,0.068604,60.0,42.0,10.0,0.9635,336.56666666666666,8.343333333333334,9.656666666666666
1624120345.0,338311146.0,37.841909,-122.471103,7.226022,0.670019,-0.742344,37.0,13.0,4.0,0.962915,1624120345.0,366864850.0,37.822636,-122.471188,10.427464,0.995166,-0.098208,60.0,19.0,10.0,0.956277,1624120345.0,366981360.0,37.824454,-122.471084,13.979449,0.944707,0.327917,60.0,21.0,7.0,0.955455,1624120345.0,368052630.0,37.82552,-122.461748,11.336448,0.997323,0.073119,60.0,42.0,10.0,0.960897,336.56944444444446,8.343055555555555,9.656944444444443
1624120346.0,338311146.0,37.841885,-122.471074,7.2391,0.667325,-0.744767,37.0,13.0,4.0,0.960403,1624120346.0,366864850.0,37.822631,-122.471128,10.444753,0.995172,-0.098151,60.0,19.0,10.0,0.953321,1624120346.0,366981360.0,37.824475,-122.471006,13.970021,0.94456,0.32834,60.0,21.0,7.0,0.952507,1624120346.0,368052630.0,37.825524,-122.461681,11.338438,0.996968,0.077816,60.0,42.0,10.0,0.958294,336.5722222222222,8.342777777777778,9.657222222222222
1624120347.0,338311146.0,37.84186,-122.471046,7.252211,0.664604,-0.747196,37.0,13.0,4.0,0.957885,1624120347.0,366864850.0,37.822626,-122.471067,10.461314,0.995176,-0.098109,60.0,19.0,10.0,0.950359,1624120347.0,366981360.0,37.824496,-122.470929,13.96108,0.944399,0.328803,60.0,21.0,7.0,0.949561,1624120347.0,368052630.0,37.825528,-122.461615,11.341551,0.996575,0.082695,60.0,42.0,10.0,0.95569,336.575,8.3425,9.6575
1624120348.0,338311146.0,37.841835,-122.471018,7.265356,0.661857,-0.74963,37.0,13.0,4.0,0.955361,1624120348.0,366864850.0,37.822622,-122.471006,10.477146,0.995178,-0.098081,60.0,19.0,10.0,0.947393,1624120348.0,366981360.0,37.824517,-122.470852,13.952628,0.944223,0.329307,60.0,21.0,7.0,0.946617,1624120348.0,368052630.0,37.825532,-122.461549,11.345816,0.996142,0.087753,60.0,42.0,10.0,0.953085,336.5777777777778,8.342222222222222,9.657777777777778
1624120349.0,338311146.0,37.841809,-122.47099,7.27854,0.659082,-0.752071,37.0,13.0,4.0,0.952833,1624120349.0,366864850.0,37.822617,-122.470945,10.492251,0.99518,-0.098067,60.0,19.0,10.0,0.944422,1624120349.0,366981360.0,37.824538,-122.470775,13.944664,0.944033,0.329852,60.0,21.0,7.0,0.943675,1624120349.0,368052630.0,37.825537,-122.461483,11.351268,0.995667,0.092989,60.0,42.0,10.0,0.950479,336.5805555555556,8.341944444444444,9.658055555555556
1624120350.0,338311146.0,37.841784,-122.470961,7.291764,0.656281,-0.754516,37.0,13.0,4.0,0.950299,1624120350.0,366864850.0,37.822612,-122.470883,10.506628,0.99518,-0.098068,60.0,19.0,10.0,0.941447,1624120350.0,366981360.0,37.82456,-122.470698,13.937192,0.943828,0.330437,60.0,21.0,7.0,0.940735,1624120350.0,368052630.0,37.825542,-122.461416,11.357936,0.995147,0.0984,60.0,42.0,10.0,0.947871,336.5833333333333,8.341666666666667,9.658333333333331
1624120351.0,338311146.0,37.841759,-122.470933,7.30503,0.653453,-0.756967,37.0,13.0,4.0,0.947759,1624120351.0,366864850.0,37.822607,-122.470822,10.520277,0.995178,-0.098082,60.0,19.0,10.0,0.938467,1624120351.0,366981360.0,37.824581,-122.470621,13.93021,0.943609,0.331063,60.0,21.0,7.0,0.937797,1624120351.0,368052630.0,37.825547,-122.46135,11.365857,0.994579,0.103984,60.0,42.0,10.0,0.945262,336.5861111111111,8.341388888888888,9.658611111111112
1624120352.0,338311146.0,37.841733,-122.470905,7.318342,0.650599,-0.759422,37.0,13.0,4.0,0.945214,1624120352.0,366864850.0,37.822603,-122.470761,10.533198,0.995176,-0.098111,60.0,19.0,10.0,0.935484,1624120352.0,366981360.0,37.824602,-122.470544,13.923721,0.943374,0.33173,60.0,21.0,7.0,0.934861,1624120352.0,368052630.0,37.825553,-122.461284,11.375063,0.99396,0.109739,60.0,42.0,10.0,0.942651,336.5888888888889,8.341111111111111,9.658888888888889
