Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635870846.0,366981360.0,37.821528,-122.456853,10.098168,0.915225,0.402943,60.0,21.0,7.0,1.0,1635870846.0,367118570.0,37.846372,-122.44655,5.728169,0.389761,-0.920916,30.0,8.0,0.0,1.0,1635870846.0,367533950.0,37.823678,-122.44835,7.933151,0.931662,0.363327,60.0,24.0,6.0,1.0,1635870846.0,538004306.0,37.827613,-122.45569,12.122454,-0.944589,-0.328254,70.0,180.0,30.0,1.0,100.79999999999998,0.9449999999999998,10.0
1635870847.0,366981360.0,37.821547,-122.456799,10.105624,0.914495,0.404597,60.0,21.0,7.0,0.995814,1635870847.0,367118570.0,37.846347,-122.446537,5.708961,0.398395,-0.917214,30.0,8.0,0.0,0.996431,1635870847.0,367533950.0,37.823691,-122.448307,7.933759,0.931541,0.363637,60.0,24.0,6.0,0.995878,1635870847.0,538004306.0,37.827595,-122.455757,12.120406,-0.944597,-0.328233,70.0,180.0,30.0,0.995742,100.71111111111112,0.9441666666666664,10.0
1635870848.0,366981360.0,37.821566,-122.456745,10.113115,0.913756,0.406263,60.0,21.0,7.0,0.991625,1635870848.0,367118570.0,37.846323,-122.446524,5.690395,0.406981,-0.913437,30.0,8.0,0.0,0.992851,1635870848.0,367533950.0,37.823705,-122.448264,7.934353,0.93143,0.363922,60.0,24.0,6.0,0.991756,1635870848.0,538004306.0,37.827577,-122.455824,12.118365,-0.944603,-0.328216,70.0,180.0,30.0,0.991485,100.6222222222222,0.9433333333333334,10.0
1635870849.0,366981360.0,37.821585,-122.456691,10.120641,0.913007,0.407943,60.0,21.0,7.0,0.987435,1635870849.0,367118570.0,37.846299,-122.44651,5.672464,0.415515,-0.909586,30.0,8.0,0.0,0.989259,1635870849.0,367533950.0,37.823718,-122.44822,7.934935,0.931328,0.364181,60.0,24.0,6.0,0.987634,1635870849.0,538004306.0,37.827558,-122.455891,12.116333,-0.944608,-0.328202,70.0,180.0,30.0,0.987228,100.53333333333332,0.9425,10.0
1635870850.0,366981360.0,37.821604,-122.456637,10.128205,0.912249,0.409636,60.0,21.0,7.0,0.983242,1635870850.0,367118570.0,37.846275,-122.446496,5.655161,0.423995,-0.905665,30.0,8.0,0.0,0.985654,1635870850.0,367533950.0,37.823731,-122.448177,7.935503,0.931237,0.364414,60.0,24.0,6.0,0.983512,1635870850.0,538004306.0,37.82754,-122.455958,12.114309,-0.944611,-0.328191,70.0,180.0,30.0,0.982972,100.44444444444444,0.9416666666666664,10.0
1635870851.0,366981360.0,37.821623,-122.456583,10.135806,0.911481,0.411341,60.0,21.0,7.0,0.979048,1635870851.0,367118570.0,37.846252,-122.446482,5.638477,0.432418,-0.901673,30.0,8.0,0.0,0.982037,1635870851.0,367533950.0,37.823745,-122.448134,7.936058,0.931156,0.364621,60.0,24.0,6.0,0.97939,1635870851.0,538004306.0,37.827521,-122.456025,12.112292,-0.944614,-0.328184,70.0,180.0,30.0,0.978717,100.35555555555555,0.9408333333333334,10.0
1635870852.0,366981360.0,37.821642,-122.456529,10.143446,0.910704,0.413059,60.0,21.0,7.0,0.974851,1635870852.0,367118570.0,37.846228,-122.446468,5.622405,0.440781,-0.897615,30.0,8.0,0.0,0.978408,1635870852.0,367533950.0,37.823758,-122.44809,7.936599,0.931085,0.364802,60.0,24.0,6.0,0.975268,1635870852.0,538004306.0,37.827503,-122.456092,12.110284,-0.944615,-0.32818,70.0,180.0,30.0,0.974463,100.26666666666664,0.94,10.0
1635870853.0,366981360.0,37.821662,-122.456474,10.151125,0.909917,0.41479,60.0,21.0,7.0,0.970653,1635870853.0,367118570.0,37.846205,-122.446453,5.606937,0.449082,-0.893491,30.0,8.0,0.0,0.974767,1635870853.0,367533950.0,37.823771,-122.448047,7.937126,0.931024,0.364958,60.0,24.0,6.0,0.971146,1635870853.0,538004306.0,37.827485,-122.456159,12.108284,-0.944616,-0.328179,70.0,180.0,30.0,0.970209,100.17777777777778,0.9391666666666664,10.0
1635870854.0,366981360.0,37.821681,-122.45642,10.158845,0.90912,0.416533,60.0,21.0,7.0,0.966453,1635870854.0,367118570.0,37.846182,-122.446439,5.592063,0.457318,-0.889303,30.0,8.0,0.0,0.971114,1635870854.0,367533950.0,37.823785,-122.448004,7.937639,0.930973,0.365088,60.0,24.0,6.0,0.967024,1635870854.0,538004306.0,37.827466,-122.456226,12.106292,-0.944615,-0.328182,70.0,180.0,30.0,0.965956,100.08888888888887,0.938333333333333,10.0
1635870855.0,366981360.0,37.821701,-122.456366,10.166607,0.908314,0.418289,60.0,21.0,7.0,0.962251,1635870855.0,367118570.0,37.846159,-122.446424,5.577776,0.465487,-0.885055,30.0,8.0,0.0,0.967448,1635870855.0,367533950.0,37.823798,-122.447961,7.938138,0.930932,0.365192,60.0,24.0,6.0,0.962902,1635870855.0,538004306.0,37.827448,-122.456293,12.104308,-0.944612,-0.328188,70.0,180.0,30.0,0.961704,100.0,0.9375,10.0
1635870856.0,366981360.0,37.82172,-122.456312,10.174411,0.907498,0.420057,60.0,21.0,7.0,0.958047,1635870856.0,367118570.0,37.846136,-122.446408,5.564067,0.473586,-0.880748,30.0,8.0,0.0,0.963771,1635870856.0,367533950.0,37.823812,-122.447917,7.938623,0.930901,0.365271,60.0,24.0,6.0,0.95878,1635870856.0,538004306.0,37.827429,-122.45636,12.102332,-0.944609,-0.328198,70.0,180.0,30.0,0.957452,99.9111111111111,0.9366666666666664,10.0
1635870857.0,366981360.0,37.82174,-122.456258,10.18226,0.906672,0.421837,60.0,21.0,7.0,0.953841,1635870857.0,367118570.0,37.846113,-122.446393,5.550926,0.481614,-0.876384,30.0,8.0,0.0,0.96008,1635870857.0,367533950.0,37.823825,-122.447874,7.939094,0.930881,0.365323,60.0,24.0,6.0,0.954657,1635870857.0,538004306.0,37.827411,-122.456427,12.100364,-0.944604,-0.328211,70.0,180.0,30.0,0.953201,99.82222222222222,0.9358333333333332,10.0
1635870858.0,366981360.0,37.82176,-122.456204,10.190152,0.905835,0.42363,60.0,21.0,7.0,0.949633,1635870858.0,367118570.0,37.846091,-122.446377,5.538345,0.489567,-0.871966,30.0,8.0,0.0,0.956378,1635870858.0,367533950.0,37.823839,-122.447831,7.93955,0.93087,0.36535,60.0,24.0,6.0,0.950535,1635870858.0,538004306.0,37.827393,-122.456494,12.098404,-0.944599,-0.328227,70.0,180.0,30.0,0.948951,99.73333333333332,0.935,10.0
1635870859.0,366981360.0,37.82178,-122.45615,10.198063,0.904994,0.425425,60.0,21.0,7.0,0.945423,1635870859.0,367118570.0,37.846068,-122.446361,5.526315,0.497445,-0.867496,30.0,8.0,0.0,0.952663,1635870859.0,367533950.0,37.823852,-122.447787,7.939993,0.93087,0.365351,60.0,24.0,6.0,0.946413,1635870859.0,538004306.0,37.827374,-122.456561,12.096452,-0.944592,-0.328247,70.0,180.0,30.0,0.944702,99.64444444444445,0.9341666666666666,10.0
1635870860.0,366981360.0,37.8218,-122.456096,10.205879,0.904165,0.427184,60.0,21.0,7.0,0.941211,1635870860.0,367118570.0,37.846046,-122.446345,5.514827,0.505244,-0.862977,30.0,8.0,0.0,0.948935,1635870860.0,367533950.0,37.823865,-122.447744,7.940421,0.930879,0.365327,60.0,24.0,6.0,0.942291,1635870860.0,538004306.0,37.827356,-122.456628,12.094508,-0.944584,-0.32827,70.0,180.0,30.0,0.940453,99.55555555555554,0.9333333333333332,10.0
1635870861.0,366981360.0,37.82182,-122.456042,10.213569,0.903353,0.428898,60.0,21.0,7.0,0.936998,1635870861.0,367118570.0,37.846024,-122.446329,5.50387,0.512963,-0.858411,30.0,8.0,0.0,0.945195,1635870861.0,367533950.0,37.823879,-122.447701,7.940835,0.930899,0.365277,60.0,24.0,6.0,0.938168,1635870861.0,538004306.0,37.827338,-122.456695,12.092572,-0.944574,-0.328297,70.0,180.0,30.0,0.936205,99.46666666666668,0.9324999999999996,10.0
1635870862.0,366981360.0,37.821841,-122.455988,10.221133,0.902558,0.430568,60.0,21.0,7.0,0.932783,1635870862.0,367118570.0,37.846002,-122.446313,5.493436,0.5206,-0.8538,30.0,8.0,0.0,0.941443,1635870862.0,367533950.0,37.823892,-122.447658,7.941235,0.930929,0.365201,60.0,24.0,6.0,0.934045,1635870862.0,538004306.0,37.827319,-122.456761,12.090644,-0.944564,-0.328327,70.0,180.0,30.0,0.931957,99.37777777777777,0.9316666666666666,10.0
1635870863.0,366981360.0,37.821861,-122.455934,10.228565,0.901781,0.432193,60.0,21.0,7.0,0.928566,1635870863.0,367118570.0,37.84598,-122.446296,5.483514,0.528154,-0.849148,30.0,8.0,0.0,0.937679,1635870863.0,367533950.0,37.823906,-122.447614,7.941621,0.930969,0.365099,60.0,24.0,6.0,0.929923,1635870863.0,538004306.0,37.827301,-122.456828,12.088724,-0.944552,-0.328361,70.0,180.0,30.0,0.927711,99.28888888888888,0.9308333333333332,10.0
1635870864.0,366981360.0,37.821881,-122.45588,10.235865,0.901021,0.433775,60.0,21.0,7.0,0.924347,1635870864.0,367118570.0,37.845959,-122.446279,5.474096,0.535623,-0.844457,30.0,8.0,0.0,0.933902,1635870864.0,367533950.0,37.823919,-122.447571,7.941993,0.931019,0.364972,60.0,24.0,6.0,0.9258,1635870864.0,538004306.0,37.827282,-122.456895,12.086812,-0.94454,-0.328398,70.0,180.0,30.0,0.923465,99.2,0.9299999999999996,10.0
1635870865.0,366981360.0,37.821902,-122.455826,10.24303,0.90028,0.435312,60.0,21.0,7.0,0.920126,1635870865.0,367118570.0,37.845938,-122.446262,5.46517,0.543005,-0.83973,30.0,8.0,0.0,0.930113,1635870865.0,367533950.0,37.823932,-122.447528,7.942351,0.931079,0.364819,60.0,24.0,6.0,0.921677,1635870865.0,538004306.0,37.827264,-122.456962,12.084909,-0.944526,-0.328438,70.0,180.0,30.0,0.919219,99.11111111111111,0.9291666666666668,10.0
1635870866.0,366981360.0,37.821922,-122.455772,10.250057,0.899556,0.436806,60.0,21.0,7.0,0.915904,1635870866.0,367118570.0,37.845916,-122.446244,5.456728,0.550298,-0.834968,30.0,8.0,0.0,0.926311,1635870866.0,367533950.0,37.823946,-122.447484,7.942695,0.931149,0.36464,60.0,24.0,6.0,0.917553,1635870866.0,538004306.0,37.827246,-122.457029,12.083013,-0.94451,-0.328482,70.0,180.0,30.0,0.914975,99.0222222222222,0.9283333333333332,10.0
1635870867.0,366981360.0,37.821943,-122.455718,10.256944,0.89885,0.438256,60.0,21.0,7.0,0.911681,1635870867.0,367118570.0,37.845895,-122.446227,5.44876,0.557503,-0.830175,30.0,8.0,0.0,0.922497,1635870867.0,367533950.0,37.823959,-122.447441,7.943025,0.931229,0.364435,60.0,24.0,6.0,0.91343,1635870867.0,538004306.0,37.827227,-122.457096,12.081126,-0.944494,-0.328529,70.0,180.0,30.0,0.910731,98.93333333333334,0.9274999999999998,10.0
1635870868.0,366981360.0,37.821964,-122.455664,10.263688,0.898162,0.439664,60.0,21.0,7.0,0.907455,1635870868.0,367118570.0,37.845874,-122.446209,5.441254,0.564616,-0.825354,30.0,8.0,0.0,0.918671,1635870868.0,367533950.0,37.823973,-122.447398,7.943342,0.931319,0.364205,60.0,24.0,6.0,0.909306,1635870868.0,538004306.0,37.827209,-122.457163,12.079246,-0.944476,-0.328579,70.0,180.0,30.0,0.906487,98.84444444444443,0.9266666666666667,10.0
1635870869.0,366981360.0,37.821985,-122.45561,10.270288,0.897493,0.441028,60.0,21.0,7.0,0.903229,1635870869.0,367118570.0,37.845854,-122.446191,5.434202,0.571638,-0.820506,30.0,8.0,0.0,0.914832,1635870869.0,367533950.0,37.823986,-122.447354,7.943645,0.931419,0.363949,60.0,24.0,6.0,0.905182,1635870869.0,538004306.0,37.827191,-122.457229,12.077375,-0.944458,-0.328633,70.0,180.0,30.0,0.902245,98.75555555555556,0.9258333333333332,10.0
1635870870.0,366981360.0,37.822006,-122.455556,10.276741,0.896842,0.44235,60.0,21.0,7.0,0.899,1635870870.0,367118570.0,37.845833,-122.446173,5.427592,0.578567,-0.815635,30.0,8.0,0.0,0.910982,1635870870.0,367533950.0,37.823999,-122.447311,7.943935,0.931529,0.363667,60.0,24.0,6.0,0.901058,1635870870.0,538004306.0,37.827172,-122.457296,12.075512,-0.944438,-0.328691,70.0,180.0,30.0,0.898003,98.66666666666666,0.9249999999999998,10.0
1635870871.0,366981360.0,37.822027,-122.455502,10.283046,0.89621,0.44363,60.0,21.0,7.0,0.894771,1635870871.0,367118570.0,37.845812,-122.446154,5.421415,0.585402,-0.810744,30.0,8.0,0.0,0.907119,1635870871.0,367533950.0,37.824013,-122.447268,7.944212,0.931649,0.36336,60.0,24.0,6.0,0.896934,1635870871.0,538004306.0,37.827154,-122.457363,12.073656,-0.944416,-0.328752,70.0,180.0,30.0,0.893762,98.57777777777778,0.9241666666666664,10.0
