Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620576792.0,366864850.0,37.818517,-122.466476,9.165588,0.990732,0.135833,60.0,19.0,10.0,1.0,1620576792.0,366976780.0,37.81532,-122.43901,10.439953,-0.99816,0.060633,60.0,21.0,7.0,1.0,1620576792.0,367145450.0,37.821155,-122.475995,8.747241,0.928455,-0.371445,60.0,16.0,9.0,1.0,1620576792.0,368019270.0,37.842439,-122.445514,5.533643,0.527848,-0.849339,36.0,12.0,3.0,1.0,276.6333333333333,4.673333333333334,10.0
1620576793.0,366864850.0,37.818522,-122.466422,9.17435,0.99067,0.136283,60.0,19.0,10.0,0.996745,1620576793.0,366976780.0,37.815323,-122.439071,10.439455,-0.998179,0.060316,60.0,21.0,7.0,0.996573,1620576793.0,367145450.0,37.82114,-122.475948,8.769698,0.929468,-0.368903,60.0,16.0,9.0,0.996978,1620576793.0,368019270.0,37.842417,-122.445497,5.536958,0.528079,-0.849195,36.0,12.0,3.0,0.996424,276.6305555555556,4.6738888888888885,10.0
1620576794.0,366864850.0,37.818528,-122.466369,9.183118,0.990616,0.136678,60.0,19.0,10.0,0.993489,1620576794.0,366976780.0,37.815326,-122.439132,10.438973,-0.998198,0.060001,60.0,21.0,7.0,0.993146,1620576794.0,367145450.0,37.821125,-122.4759,8.791912,0.930477,-0.366351,60.0,16.0,9.0,0.993946,1620576794.0,368019270.0,37.842395,-122.44548,5.540312,0.528323,-0.849043,36.0,12.0,3.0,0.992845,276.6277777777778,4.674444444444444,10.0
1620576795.0,366864850.0,37.818534,-122.466316,9.191893,0.990568,0.137019,60.0,19.0,10.0,0.99023,1620576795.0,366976780.0,37.815329,-122.439193,10.438508,-0.998217,0.059688,60.0,21.0,7.0,0.989719,1620576795.0,367145450.0,37.82111,-122.475852,8.813883,0.931481,-0.363789,60.0,16.0,9.0,0.990906,1620576795.0,368019270.0,37.842373,-122.445462,5.543705,0.52858,-0.848883,36.0,12.0,3.0,0.989265,276.625,4.675,10.0
1620576796.0,366864850.0,37.81854,-122.466263,9.200673,0.990529,0.137305,60.0,19.0,10.0,0.986968,1620576796.0,366976780.0,37.815332,-122.439254,10.438059,-0.998236,0.059378,60.0,21.0,7.0,0.986293,1620576796.0,367145450.0,37.821095,-122.475804,8.835611,0.932482,-0.361216,60.0,16.0,9.0,0.987856,1620576796.0,368019270.0,37.842351,-122.445445,5.547139,0.52885,-0.848715,36.0,12.0,3.0,0.985681,276.6222222222222,4.675555555555556,10.0
1620576797.0,366864850.0,37.818546,-122.466209,9.209458,0.990497,0.137538,60.0,19.0,10.0,0.983705,1620576797.0,366976780.0,37.815334,-122.439315,10.437626,-0.998254,0.059071,60.0,21.0,7.0,0.982866,1620576797.0,367145450.0,37.82108,-122.475756,8.857098,0.933479,-0.358633,60.0,16.0,9.0,0.984797,1620576797.0,368019270.0,37.84233,-122.445428,5.550611,0.529132,-0.848539,36.0,12.0,3.0,0.982095,276.61944444444447,4.676111111111111,10.0
1620576798.0,366864850.0,37.818551,-122.466156,9.218247,0.990472,0.137716,60.0,19.0,10.0,0.980439,1620576798.0,366976780.0,37.815337,-122.439376,10.43721,-0.998272,0.058765,60.0,21.0,7.0,0.97944,1620576798.0,367145450.0,37.821066,-122.475707,8.878346,0.934471,-0.356039,60.0,16.0,9.0,0.981729,1620576798.0,368019270.0,37.842308,-122.445411,5.554124,0.529427,-0.848355,36.0,12.0,3.0,0.978507,276.6166666666667,4.676666666666667,10.0
1620576799.0,366864850.0,37.818557,-122.466102,9.227042,0.990454,0.137841,60.0,19.0,10.0,0.977171,1620576799.0,366976780.0,37.81534,-122.439437,10.43681,-0.99829,0.058462,60.0,21.0,7.0,0.976013,1620576799.0,367145450.0,37.821051,-122.475659,8.899355,0.935459,-0.353434,60.0,16.0,9.0,0.978652,1620576799.0,368019270.0,37.842286,-122.445394,5.557676,0.529734,-0.848164,36.0,12.0,3.0,0.974916,276.6138888888889,4.677222222222222,10.0
1620576800.0,366864850.0,37.818563,-122.466049,9.23584,0.990445,0.137912,60.0,19.0,10.0,0.9739,1620576800.0,366976780.0,37.815343,-122.439498,10.436426,-0.998307,0.058162,60.0,21.0,7.0,0.972587,1620576800.0,367145450.0,37.821036,-122.47561,8.920127,0.936444,-0.350818,60.0,16.0,9.0,0.975567,1620576800.0,368019270.0,37.842264,-122.445376,5.561269,0.530054,-0.847964,36.0,12.0,3.0,0.971322,276.6111111111111,4.677777777777778,10.0
1620576801.0,366864850.0,37.818569,-122.465995,9.244643,0.990442,0.137929,60.0,19.0,10.0,0.970627,1620576801.0,366976780.0,37.815346,-122.439559,10.436058,-0.998325,0.057863,60.0,21.0,7.0,0.969161,1620576801.0,367145450.0,37.821022,-122.475561,8.940662,0.937424,-0.34819,60.0,16.0,9.0,0.972473,1620576801.0,368019270.0,37.842242,-122.445359,5.564901,0.530387,-0.847756,36.0,12.0,3.0,0.967726,276.6083333333333,4.678333333333334,10.0
