Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636994560.0,366969970.0,37.849329,-122.44515,19.151895,-0.94468,0.327993,60.0,46.0,9.0,1.0,1636994560.0,366975740.0,37.823837,-122.460368,10.930743,0.94308,0.332565,60.0,25.0,7.0,1.0,1636994560.0,366981360.0,37.822583,-122.466102,10.431481,0.975915,0.21815,60.0,21.0,7.0,1.0,1636994560.0,367008020.0,37.79754,-122.52012,6.731137,0.94636,0.323113,31.0,30.0,9.0,1.0,126.55555555555556,4.172222222222223,10.0
1636994561.0,366969970.0,37.849358,-122.445256,19.209984,-0.945286,0.326243,60.0,46.0,9.0,0.99443,1636994561.0,366975740.0,37.823854,-122.460308,10.925749,0.942962,0.332901,60.0,25.0,7.0,0.995602,1636994561.0,366981360.0,37.822594,-122.466042,10.43389,0.976353,0.216184,60.0,21.0,7.0,0.995863,1636994561.0,367008020.0,37.79755,-122.520083,6.740939,0.945565,0.325434,31.0,30.0,9.0,0.995807,126.5611111111111,4.171944444444445,10.0
1636994562.0,366969970.0,37.849387,-122.445362,19.266505,-0.945877,0.324524,60.0,46.0,9.0,0.98884,1636994562.0,366975740.0,37.823871,-122.460247,10.920748,0.94285,0.333217,60.0,25.0,7.0,0.991207,1636994562.0,366981360.0,37.822604,-122.465983,10.436544,0.976781,0.214239,60.0,21.0,7.0,0.991724,1636994562.0,367008020.0,37.79756,-122.520045,6.750639,0.94477,0.327733,31.0,30.0,9.0,0.991609,126.56666666666666,4.171666666666667,10.0
1636994563.0,366969970.0,37.849416,-122.445469,19.321455,-0.946455,0.322836,60.0,46.0,9.0,0.983233,1636994563.0,366975740.0,37.823888,-122.460187,10.91574,0.942745,0.333514,60.0,25.0,7.0,0.986814,1636994563.0,366981360.0,37.822614,-122.465923,10.439441,0.977201,0.212317,60.0,21.0,7.0,0.987583,1636994563.0,367008020.0,37.79757,-122.520008,6.760237,0.943977,0.330012,31.0,30.0,9.0,0.987405,126.57222222222222,4.171388888888889,10.0
1636994564.0,366969970.0,37.849445,-122.445576,19.374831,-0.947019,0.321178,60.0,46.0,9.0,0.977609,1636994564.0,366975740.0,37.823904,-122.460127,10.910723,0.942648,0.33379,60.0,25.0,7.0,0.982423,1636994564.0,366981360.0,37.822625,-122.465863,10.442581,0.977612,0.210417,60.0,21.0,7.0,0.983441,1636994564.0,367008020.0,37.797581,-122.519971,6.769731,0.943184,0.33227,31.0,30.0,9.0,0.983195,126.57777777777778,4.171111111111111,10.0
1636994565.0,366969970.0,37.849474,-122.445684,19.42663,-0.94757,0.319549,60.0,46.0,9.0,0.971967,1636994565.0,366975740.0,37.823921,-122.460067,10.905698,0.942557,0.334046,60.0,25.0,7.0,0.978034,1636994565.0,366981360.0,37.822635,-122.465803,10.445961,0.978014,0.20854,60.0,21.0,7.0,0.979296,1636994565.0,367008020.0,37.797591,-122.519933,6.779122,0.942393,0.334508,31.0,30.0,9.0,0.97898,126.58333333333334,4.170833333333333,10.0
1636994566.0,366969970.0,37.849502,-122.445791,19.476849,-0.948108,0.317949,60.0,46.0,9.0,0.966309,1636994566.0,366975740.0,37.823938,-122.460006,10.900666,0.942473,0.334283,60.0,25.0,7.0,0.973648,1636994566.0,366981360.0,37.822645,-122.465744,10.449581,0.978407,0.206686,60.0,21.0,7.0,0.97515,1636994566.0,367008020.0,37.797602,-122.519896,6.788408,0.941603,0.336725,31.0,30.0,9.0,0.974759,126.58888888888887,4.170555555555556,10.0
1636994567.0,366969970.0,37.849531,-122.4459,19.525487,-0.948633,0.316377,60.0,46.0,9.0,0.960634,1636994567.0,366975740.0,37.823955,-122.459946,10.895624,0.942396,0.334499,60.0,25.0,7.0,0.969264,1636994567.0,366981360.0,37.822655,-122.465684,10.453439,0.978792,0.204855,60.0,21.0,7.0,0.971002,1636994567.0,367008020.0,37.797612,-122.519858,6.797588,0.940814,0.338923,31.0,30.0,9.0,0.970533,126.59444444444443,4.170277777777778,10.0
1636994568.0,366969970.0,37.84956,-122.446008,19.57254,-0.949147,0.314833,60.0,46.0,9.0,0.954944,1636994568.0,366975740.0,37.823972,-122.459886,10.890574,0.942326,0.334696,60.0,25.0,7.0,0.964882,1636994568.0,366981360.0,37.822665,-122.465624,10.457534,0.979169,0.203046,60.0,21.0,7.0,0.966852,1636994568.0,367008020.0,37.797623,-122.519821,6.806663,0.940027,0.341101,31.0,30.0,9.0,0.966302,126.6,4.17,10.0
1636994569.0,366969970.0,37.849588,-122.446117,19.618006,-0.949649,0.313317,60.0,46.0,9.0,0.949239,1636994569.0,366975740.0,37.823989,-122.459826,10.885516,0.942263,0.334873,60.0,25.0,7.0,0.960502,1636994569.0,366981360.0,37.822675,-122.465564,10.461864,0.979538,0.201261,60.0,21.0,7.0,0.9627,1636994569.0,367008020.0,37.797634,-122.519784,6.81563,0.939241,0.343259,31.0,30.0,9.0,0.962066,126.60555555555555,4.169722222222222,10.0
