Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632159235.0,319147700.0,37.821579,-122.465408,5.385698,0.166723,-0.986004,37.0,43.0,8.0,1.0,1632159235.0,338691000.0,37.85281,-122.46721,3.563336,0.765508,-0.643427,30.0,80.0,12.0,1.0,1632159235.0,355835000.0,37.817225,-122.493025,13.052916,-0.915594,-0.402103,70.0,185.0,30.0,1.0,1632159235.0,366864850.0,37.822132,-122.461298,5.42704,-0.686726,0.726917,60.0,19.0,10.0,1.0,247.27777777777777,5.363888888888889,10.0
1632159236.0,319147700.0,37.821555,-122.465403,5.37102,0.169682,-0.985499,37.0,43.0,8.0,0.99883,1632159236.0,338691000.0,37.852799,-122.467194,3.585145,0.76239,-0.647118,30.0,80.0,12.0,0.997877,1632159236.0,355835000.0,37.8172,-122.493095,13.045749,-0.915096,-0.403237,70.0,185.0,30.0,0.997259,1632159236.0,366864850.0,37.82215,-122.46132,5.495956,-0.689705,0.724091,60.0,19.0,10.0,0.998745,247.2888888888889,5.364444444444445,10.0
1632159237.0,319147700.0,37.82153,-122.465397,5.356568,0.172651,-0.984983,37.0,43.0,8.0,0.997659,1632159237.0,338691000.0,37.852789,-122.467178,3.60694,0.759325,-0.650711,30.0,80.0,12.0,0.995741,1632159237.0,355835000.0,37.817176,-122.493165,13.038427,-0.914602,-0.404354,70.0,185.0,30.0,0.99452,1632159237.0,366864850.0,37.822168,-122.461342,5.563844,-0.692715,0.721212,60.0,19.0,10.0,0.99747,247.3,5.365,10.0
1632159238.0,319147700.0,37.821506,-122.465392,5.342341,0.17563,-0.984456,37.0,43.0,8.0,0.996487,1632159238.0,338691000.0,37.852778,-122.467162,3.628718,0.756315,-0.654208,30.0,80.0,12.0,0.993595,1632159238.0,355835000.0,37.817152,-122.493235,13.030948,-0.914114,-0.405457,70.0,185.0,30.0,0.991783,1632159238.0,366864850.0,37.822187,-122.461365,5.630591,-0.695731,0.718303,60.0,19.0,10.0,0.996175,247.3111111111111,5.365555555555556,10.0
1632159239.0,319147700.0,37.821482,-122.465387,5.32834,0.178619,-0.983918,37.0,43.0,8.0,0.995315,1632159239.0,338691000.0,37.852767,-122.467146,3.650474,0.753357,-0.657611,30.0,80.0,12.0,0.991436,1632159239.0,355835000.0,37.817127,-122.493305,13.023312,-0.913631,-0.406544,70.0,185.0,30.0,0.989047,1632159239.0,366864850.0,37.822206,-122.461388,5.696201,-0.698753,0.715363,60.0,19.0,10.0,0.99486,247.32222222222225,5.366111111111112,10.0
1632159240.0,319147700.0,37.821457,-122.465381,5.314564,0.181618,-0.983369,37.0,43.0,8.0,0.994141,1632159240.0,338691000.0,37.852756,-122.46713,3.672204,0.750453,-0.660923,30.0,80.0,12.0,0.989266,1632159240.0,355835000.0,37.817103,-122.493374,13.015518,-0.913154,-0.407615,70.0,185.0,30.0,0.986314,1632159240.0,366864850.0,37.822225,-122.461411,5.760681,-0.701783,0.71239,60.0,19.0,10.0,0.993526,247.3333333333333,5.366666666666667,10.0
1632159241.0,319147700.0,37.821433,-122.465375,5.301015,0.184625,-0.982809,37.0,43.0,8.0,0.992967,1632159241.0,338691000.0,37.852744,-122.467114,3.693905,0.747602,-0.664147,30.0,80.0,12.0,0.987085,1632159241.0,355835000.0,37.817078,-122.493444,13.007566,-0.912682,-0.408671,70.0,185.0,30.0,0.983582,1632159241.0,366864850.0,37.822244,-122.461435,5.824035,-0.704822,0.709384,60.0,19.0,10.0,0.992173,247.34444444444443,5.367222222222222,10.0
1632159242.0,319147700.0,37.821409,-122.46537,5.287692,0.187642,-0.982238,37.0,43.0,8.0,0.991793,1632159242.0,338691000.0,37.852733,-122.467097,3.715573,0.744804,-0.667283,30.0,80.0,12.0,0.984891,1632159242.0,355835000.0,37.817054,-122.493513,12.999454,-0.912215,-0.409712,70.0,185.0,30.0,0.980853,1632159242.0,366864850.0,37.822263,-122.461459,5.88627,-0.70787,0.706343,60.0,19.0,10.0,0.990801,247.35555555555555,5.3677777777777775,10.0
1632159243.0,319147700.0,37.821385,-122.465364,5.274595,0.190667,-0.981655,37.0,43.0,8.0,0.990617,1632159243.0,338691000.0,37.852722,-122.467081,3.737205,0.742058,-0.670336,30.0,80.0,12.0,0.982687,1632159243.0,355835000.0,37.817029,-122.493583,12.991182,-0.911753,-0.410738,70.0,185.0,30.0,0.978125,1632159243.0,366864850.0,37.822282,-122.461483,5.94739,-0.710927,0.703265,60.0,19.0,10.0,0.989409,247.36666666666667,5.368333333333333,10.0
1632159244.0,319147700.0,37.821361,-122.465358,5.261724,0.1937,-0.981061,37.0,43.0,8.0,0.98944,1632159244.0,338691000.0,37.85271,-122.467065,3.758798,0.739364,-0.673306,30.0,80.0,12.0,0.980471,1632159244.0,355835000.0,37.817004,-122.493652,12.982749,-0.911297,-0.411749,70.0,185.0,30.0,0.9754,1632159244.0,366864850.0,37.822301,-122.461508,6.007403,-0.713996,0.70015,60.0,19.0,10.0,0.987999,247.3777777777778,5.368888888888889,10.0
1632159245.0,319147700.0,37.821337,-122.465352,5.24908,0.196742,-0.980455,37.0,43.0,8.0,0.988262,1632159245.0,338691000.0,37.852698,-122.467049,3.780347,0.736722,-0.676196,30.0,80.0,12.0,0.978243,1632159245.0,355835000.0,37.816979,-122.493722,12.974155,-0.910847,-0.412744,70.0,185.0,30.0,0.972677,1632159245.0,366864850.0,37.822321,-122.461533,6.066315,-0.717075,0.696996,60.0,19.0,10.0,0.98657,247.38888888888889,5.3694444444444445,10.0
1632159246.0,319147700.0,37.821313,-122.465346,5.236663,0.199791,-0.979839,37.0,43.0,8.0,0.987083,1632159246.0,338691000.0,37.852687,-122.467032,3.80185,0.734131,-0.679008,30.0,80.0,12.0,0.976004,1632159246.0,355835000.0,37.816955,-122.493791,12.965398,-0.910402,-0.413724,70.0,185.0,30.0,0.969955,1632159246.0,366864850.0,37.82234,-122.461559,6.124131,-0.720166,0.693801,60.0,19.0,10.0,0.985123,247.4,5.37,10.0
1632159247.0,319147700.0,37.82129,-122.46534,5.224472,0.202847,-0.979211,37.0,43.0,8.0,0.985903,1632159247.0,338691000.0,37.852675,-122.467016,3.823304,0.731591,-0.681744,30.0,80.0,12.0,0.973754,1632159247.0,355835000.0,37.81693,-122.49386,12.956478,-0.909963,-0.414689,70.0,185.0,30.0,0.967236,1632159247.0,366864850.0,37.82236,-122.461584,6.180859,-0.72327,0.690565,60.0,19.0,10.0,0.983658,247.4111111111111,5.370555555555556,10.0
1632159248.0,319147700.0,37.821266,-122.465334,5.212509,0.205909,-0.978571,37.0,43.0,8.0,0.984722,1632159248.0,338691000.0,37.852663,-122.467,3.844707,0.729102,-0.684406,30.0,80.0,12.0,0.971492,1632159248.0,355835000.0,37.816905,-122.493929,12.947395,-0.90953,-0.415639,70.0,185.0,30.0,0.964519,1632159248.0,366864850.0,37.82238,-122.461611,6.236504,-0.726387,0.687286,60.0,19.0,10.0,0.982174,247.42222222222225,5.371111111111111,10.0
1632159249.0,319147700.0,37.821242,-122.465327,5.200772,0.208979,-0.97792,37.0,43.0,8.0,0.983539,1632159249.0,338691000.0,37.85265,-122.466983,3.866054,0.726662,-0.686995,30.0,80.0,12.0,0.969219,1632159249.0,355835000.0,37.81688,-122.493998,12.938147,-0.909102,-0.416574,70.0,185.0,30.0,0.961805,1632159249.0,366864850.0,37.822399,-122.461637,6.291075,-0.729517,0.683963,60.0,19.0,10.0,0.980672,247.4333333333333,5.371666666666666,10.0
1632159250.0,319147700.0,37.821219,-122.465321,5.189262,0.212054,-0.977258,37.0,43.0,8.0,0.982355,1632159250.0,338691000.0,37.852638,-122.466967,3.887344,0.724273,-0.689513,30.0,80.0,12.0,0.966935,1632159250.0,355835000.0,37.816855,-122.494067,12.928734,-0.90868,-0.417494,70.0,185.0,30.0,0.959092,1632159250.0,366864850.0,37.822419,-122.461664,6.344577,-0.732661,0.680594,60.0,19.0,10.0,0.979152,247.44444444444449,5.372222222222222,10.0
1632159251.0,319147700.0,37.821195,-122.465314,5.17798,0.215136,-0.976584,37.0,43.0,8.0,0.98117,1632159251.0,338691000.0,37.852626,-122.46695,3.908574,0.721933,-0.691963,30.0,80.0,12.0,0.96464,1632159251.0,355835000.0,37.81683,-122.494136,12.919155,-0.908263,-0.418399,70.0,185.0,30.0,0.956382,1632159251.0,366864850.0,37.822439,-122.461691,6.397018,-0.735819,0.677179,60.0,19.0,10.0,0.977615,247.45555555555555,5.372777777777777,10.0
1632159252.0,319147700.0,37.821172,-122.465308,5.166924,0.218222,-0.975899,37.0,43.0,8.0,0.979983,1632159252.0,338691000.0,37.852613,-122.466934,3.929741,0.719642,-0.694346,30.0,80.0,12.0,0.962334,1632159252.0,355835000.0,37.816805,-122.494204,12.90941,-0.907853,-0.419289,70.0,185.0,30.0,0.953674,1632159252.0,366864850.0,37.822459,-122.461719,6.448406,-0.738991,0.673715,60.0,19.0,10.0,0.97606,247.46666666666667,5.373333333333333,10.0
1632159253.0,319147700.0,37.821149,-122.465301,5.156096,0.221314,-0.975203,37.0,43.0,8.0,0.978794,1632159253.0,338691000.0,37.852601,-122.466917,3.950842,0.717399,-0.696663,30.0,80.0,12.0,0.960016,1632159253.0,355835000.0,37.81678,-122.494273,12.899498,-0.907448,-0.420164,70.0,185.0,30.0,0.950969,1632159253.0,366864850.0,37.82248,-122.461747,6.498748,-0.742179,0.670202,60.0,19.0,10.0,0.974487,247.4777777777778,5.373888888888889,10.0
1632159254.0,319147700.0,37.821125,-122.465295,5.145495,0.22441,-0.974495,37.0,43.0,8.0,0.977604,1632159254.0,338691000.0,37.852588,-122.466901,3.971876,0.715204,-0.698916,30.0,80.0,12.0,0.957688,1632159254.0,355835000.0,37.816755,-122.494342,12.889418,-0.90705,-0.421024,70.0,185.0,30.0,0.948265,1632159254.0,366864850.0,37.8225,-122.461775,6.548051,-0.745382,0.666638,60.0,19.0,10.0,0.972898,247.48888888888888,5.374444444444444,10.0
1632159255.0,319147700.0,37.821102,-122.465288,5.135121,0.227511,-0.973776,37.0,43.0,8.0,0.976413,1632159255.0,338691000.0,37.852575,-122.466884,3.99284,0.713057,-0.701106,30.0,80.0,12.0,0.955348,1632159255.0,355835000.0,37.81673,-122.49441,12.879233,-0.906656,-0.421871,70.0,185.0,30.0,0.945565,1632159255.0,366864850.0,37.82252,-122.461803,6.596324,-0.7486,0.663022,60.0,19.0,10.0,0.971291,247.5,5.375,10.0
1632159256.0,319147700.0,37.821079,-122.465281,5.124974,0.230615,-0.973045,37.0,43.0,8.0,0.975219,1632159256.0,338691000.0,37.852562,-122.466867,4.013732,0.710956,-0.703236,30.0,80.0,12.0,0.952998,1632159256.0,355835000.0,37.816705,-122.494478,12.869195,-0.906263,-0.422715,70.0,185.0,30.0,0.942866,1632159256.0,366864850.0,37.82254,-122.461832,6.643575,-0.751834,0.659353,60.0,19.0,10.0,0.969667,247.51111111111112,5.375555555555556,10.0
