Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618645724.0,338157577.0,37.809502,-122.442806,1.049346,0.627962,0.778244,36.0,12.0,3.0,1.0,1618645724.0,338244808.0,37.841595,-122.466571,6.665727,0.394145,-0.919048,36.0,11.0,5.0,1.0,1618645724.0,367486860.0,37.80704,-122.44387,3.714124,0.515655,0.856796,36.0,16.0,4.0,1.0,1618645724.0,368069880.0,37.851167,-122.449829,5.326047,0.326126,-0.945326,37.0,22.0,3.0,1.0,280.0,11.142222222222223,10.0
1618645725.0,338157577.0,37.809506,-122.442802,1.048518,0.611203,0.791474,36.0,12.0,3.0,0.999419,1618645725.0,338244808.0,37.841567,-122.466555,6.661004,0.393991,-0.919114,36.0,11.0,5.0,0.99536,1618645725.0,367486860.0,37.807055,-122.443859,3.700765,0.537627,0.843183,36.0,16.0,4.0,0.996926,1618645725.0,368069880.0,37.851144,-122.449819,5.325255,0.324655,-0.945832,37.0,22.0,3.0,0.995826,280.0,11.141666666666666,10.0
1618645726.0,338157577.0,37.80951,-122.442798,1.048111,0.59401,0.804458,36.0,12.0,3.0,0.998805,1618645726.0,338244808.0,37.841538,-122.46654,6.656119,0.393794,-0.919199,36.0,11.0,5.0,0.990724,1618645726.0,367486860.0,37.807069,-122.443847,3.689964,0.559152,0.829065,36.0,16.0,4.0,0.993796,1618645726.0,368069880.0,37.85112,-122.449809,5.324468,0.323198,-0.946332,37.0,22.0,3.0,0.991654,280.0,11.141111111111112,10.0
1618645727.0,338157577.0,37.809514,-122.442795,1.048136,0.576397,0.817169,36.0,12.0,3.0,0.998159,1618645727.0,338244808.0,37.84151,-122.466524,6.651073,0.393555,-0.919301,36.0,11.0,5.0,0.986091,1618645727.0,367486860.0,37.807083,-122.443835,3.681667,0.580193,0.814479,36.0,16.0,4.0,0.99061,1618645727.0,368069880.0,37.851097,-122.449798,5.323686,0.321753,-0.946824,37.0,22.0,3.0,0.987483,280.0,11.140555555555556,10.0
1618645728.0,338157577.0,37.809518,-122.442791,1.048605,0.558381,0.829585,36.0,12.0,3.0,0.997478,1618645728.0,338244808.0,37.841482,-122.466509,6.645867,0.393272,-0.919422,36.0,11.0,5.0,0.981462,1618645728.0,367486860.0,37.807097,-122.443823,3.675811,0.600711,0.799466,36.0,16.0,4.0,0.98737,1618645728.0,368069880.0,37.851074,-122.449788,5.322909,0.320322,-0.947309,37.0,22.0,3.0,0.983313,280.0,11.14,10.0
1618645729.0,338157577.0,37.809522,-122.442788,1.049529,0.539978,0.841679,36.0,12.0,3.0,0.996765,1618645729.0,338244808.0,37.841453,-122.466494,6.6405,0.392946,-0.919561,36.0,11.0,5.0,0.976837,1618645729.0,367486860.0,37.807111,-122.44381,3.672331,0.620675,0.784068,36.0,16.0,4.0,0.984074,1618645729.0,368069880.0,37.85105,-122.449778,5.322136,0.318904,-0.947787,37.0,22.0,3.0,0.979145,280.0,11.139444444444443,10.0
1618645730.0,338157577.0,37.809526,-122.442784,1.050918,0.521208,0.85343,36.0,12.0,3.0,0.996017,1618645730.0,338244808.0,37.841425,-122.466479,6.634973,0.392577,-0.919719,36.0,11.0,5.0,0.972215,1618645730.0,367486860.0,37.807124,-122.443796,3.671156,0.640057,0.768327,36.0,16.0,4.0,0.980723,1618645730.0,368069880.0,37.851027,-122.449768,5.321367,0.3175,-0.948258,37.0,22.0,3.0,0.974978,280.0,11.13888888888889,10.0
1618645731.0,338157577.0,37.80953,-122.442781,1.052783,0.502092,0.864814,36.0,12.0,3.0,0.995234,1618645731.0,338244808.0,37.841397,-122.466463,6.629286,0.392165,-0.919895,36.0,11.0,5.0,0.967598,1618645731.0,367486860.0,37.807137,-122.443783,3.672213,0.658833,0.752289,36.0,16.0,4.0,0.977318,1618645731.0,368069880.0,37.851004,-122.449759,5.320602,0.316109,-0.948723,37.0,22.0,3.0,0.970812,280.0,11.138333333333334,10.0
1618645732.0,338157577.0,37.809534,-122.442778,1.055133,0.482656,0.87581,36.0,12.0,3.0,0.994417,1618645732.0,338244808.0,37.841369,-122.466448,6.623439,0.391708,-0.920089,36.0,11.0,5.0,0.962986,1618645732.0,367486860.0,37.80715,-122.443768,3.675426,0.676984,0.735998,36.0,16.0,4.0,0.973859,1618645732.0,368069880.0,37.85098,-122.449749,5.31984,0.314731,-0.949181,37.0,22.0,3.0,0.966647,280.0,11.137777777777778,10.0
1618645733.0,338157577.0,37.809539,-122.442775,1.057976,0.462922,0.886399,36.0,12.0,3.0,0.993565,1618645733.0,338244808.0,37.841341,-122.466433,6.617434,0.391208,-0.920302,36.0,11.0,5.0,0.958377,1618645733.0,367486860.0,37.807162,-122.443754,3.680713,0.694493,0.719499,36.0,16.0,4.0,0.970346,1618645733.0,368069880.0,37.850957,-122.449739,5.31908,0.313367,-0.949632,37.0,22.0,3.0,0.962484,280.0,11.137222222222222,10.0
1618645734.0,338157577.0,37.809543,-122.442772,1.061321,0.442918,0.896562,36.0,12.0,3.0,0.992677,1618645734.0,338244808.0,37.841312,-122.466418,6.61127,0.390664,-0.920533,36.0,11.0,5.0,0.953774,1618645734.0,367486860.0,37.807175,-122.443739,3.687994,0.711351,0.702837,36.0,16.0,4.0,0.96678,1618645734.0,368069880.0,37.850934,-122.449729,5.318324,0.312016,-0.950077,37.0,22.0,3.0,0.958321,280.0,11.136666666666668,10.0
1618645735.0,338157577.0,37.809547,-122.442769,1.065175,0.422672,0.906283,36.0,12.0,3.0,0.991753,1618645735.0,338244808.0,37.841284,-122.466403,6.604949,0.390076,-0.920783,36.0,11.0,5.0,0.949175,1618645735.0,367486860.0,37.807187,-122.443723,3.697185,0.72755,0.686054,36.0,16.0,4.0,0.963161,1618645735.0,368069880.0,37.85091,-122.449719,5.317569,0.310678,-0.950515,37.0,22.0,3.0,0.95416,280.0,11.136111111111113,10.0
1618645736.0,338157577.0,37.809552,-122.442767,1.069544,0.402213,0.915546,36.0,12.0,3.0,0.990793,1618645736.0,338244808.0,37.841256,-122.466387,6.59847,0.389443,-0.921051,36.0,11.0,5.0,0.944581,1618645736.0,367486860.0,37.807198,-122.443708,3.7082,0.743088,0.669194,36.0,16.0,4.0,0.959489,1618645736.0,368069880.0,37.850887,-122.44971,5.316817,0.309354,-0.950947,37.0,22.0,3.0,0.950001,280.0,11.135555555555555,10.0
1618645737.0,338157577.0,37.809556,-122.442764,1.074435,0.38157,0.92434,36.0,12.0,3.0,0.989796,1618645737.0,338244808.0,37.841228,-122.466372,6.591835,0.388766,-0.921337,36.0,11.0,5.0,0.939992,1618645737.0,367486860.0,37.80721,-122.443692,3.720953,0.757964,0.652296,36.0,16.0,4.0,0.955766,1618645737.0,368069880.0,37.850863,-122.4497,5.316066,0.308044,-0.951372,37.0,22.0,3.0,0.945842,280.0,11.135,10.0
1618645738.0,338157577.0,37.809561,-122.442762,1.079852,0.360775,0.932653,36.0,12.0,3.0,0.988762,1618645738.0,338244808.0,37.8412,-122.466357,6.585043,0.388043,-0.921641,36.0,11.0,5.0,0.935408,1618645738.0,367486860.0,37.807221,-122.443675,3.735357,0.772183,0.6354,36.0,16.0,4.0,0.95199,1618645738.0,368069880.0,37.85084,-122.44969,5.315316,0.306747,-0.951791,37.0,22.0,3.0,0.941685,280.0,11.134444444444444,10.0
1618645739.0,338157577.0,37.809566,-122.44276,1.085799,0.339859,0.940476,36.0,12.0,3.0,0.98769,1618645739.0,338244808.0,37.841172,-122.466342,6.578097,0.387276,-0.921964,36.0,11.0,5.0,0.930829,1618645739.0,367486860.0,37.807232,-122.443658,3.751327,0.785752,0.618542,36.0,16.0,4.0,0.948164,1618645739.0,368069880.0,37.850817,-122.449681,5.314567,0.305463,-0.952204,37.0,22.0,3.0,0.937529,280.0,11.133888888888889,10.0
1618645740.0,338157577.0,37.80957,-122.442757,1.092281,0.318853,0.947804,36.0,12.0,3.0,0.986581,1618645740.0,338244808.0,37.841144,-122.466328,6.570996,0.386463,-0.922305,36.0,11.0,5.0,0.926256,1618645740.0,367486860.0,37.807243,-122.443641,3.768774,0.79868,0.601756,36.0,16.0,4.0,0.944286,1618645740.0,368069880.0,37.850793,-122.449671,5.313819,0.304193,-0.95261,37.0,22.0,3.0,0.933374,280.0,11.133333333333333,10.0
1618645741.0,338157577.0,37.809575,-122.442755,1.0993,0.297788,0.954632,36.0,12.0,3.0,0.985434,1618645741.0,338244808.0,37.841116,-122.466313,6.563741,0.385605,-0.922664,36.0,11.0,5.0,0.921689,1618645741.0,367486860.0,37.807253,-122.443623,3.787615,0.81098,0.585075,36.0,16.0,4.0,0.940359,1618645741.0,368069880.0,37.85077,-122.449662,5.313071,0.302937,-0.953011,37.0,22.0,3.0,0.92922,280.0,11.132777777777775,10.0
1618645742.0,338157577.0,37.80958,-122.442753,1.106858,0.276696,0.960958,36.0,12.0,3.0,0.984248,1618645742.0,338244808.0,37.841088,-122.466298,6.556334,0.384701,-0.923041,36.0,11.0,5.0,0.917127,1618645742.0,367486860.0,37.807264,-122.443605,3.807762,0.822665,0.568527,36.0,16.0,4.0,0.936382,1618645742.0,368069880.0,37.850746,-122.449653,5.312323,0.301694,-0.953405,37.0,22.0,3.0,0.925068,280.0,11.132222222222222,10.0
1618645743.0,338157577.0,37.809585,-122.442752,1.114957,0.255608,0.966781,36.0,12.0,3.0,0.983024,1618645743.0,338244808.0,37.84106,-122.466283,6.548775,0.38375,-0.923437,36.0,11.0,5.0,0.912571,1618645743.0,367486860.0,37.807274,-122.443587,3.829134,0.833752,0.552139,36.0,16.0,4.0,0.932355,1618645743.0,368069880.0,37.850723,-122.449643,5.311575,0.300465,-0.953793,37.0,22.0,3.0,0.920917,280.0,11.131666666666666,10.0
1618645744.0,338157577.0,37.80959,-122.44275,1.123596,0.234553,0.972103,36.0,12.0,3.0,0.98176,1618645744.0,338244808.0,37.841032,-122.466268,6.541066,0.382754,-0.92385,36.0,11.0,5.0,0.908021,1618645744.0,367486860.0,37.807283,-122.443568,3.851646,0.844258,0.535937,36.0,16.0,4.0,0.92828,1618645744.0,368069880.0,37.8507,-122.449634,5.310826,0.29925,-0.954175,37.0,22.0,3.0,0.916766,280.0,11.13111111111111,10.0
1618645745.0,338157577.0,37.809595,-122.442748,1.132776,0.213562,0.97693,36.0,12.0,3.0,0.980457,1618645745.0,338244808.0,37.841004,-122.466254,6.533206,0.38171,-0.924282,36.0,11.0,5.0,0.903477,1618645745.0,367486860.0,37.807293,-122.443549,3.87522,0.854202,0.519942,36.0,16.0,4.0,0.924157,1618645745.0,368069880.0,37.850676,-122.449624,5.310075,0.298048,-0.954551,37.0,22.0,3.0,0.912618,280.0,11.130555555555556,10.0
1618645746.0,338157577.0,37.8096,-122.442747,1.142496,0.192662,0.981265,36.0,12.0,3.0,0.979113,1618645746.0,338244808.0,37.840976,-122.466239,6.525198,0.38062,-0.924732,36.0,11.0,5.0,0.898939,1618645746.0,367486860.0,37.807302,-122.44353,3.899775,0.863603,0.504173,36.0,16.0,4.0,0.919986,1618645746.0,368069880.0,37.850653,-122.449615,5.309324,0.296861,-0.954921,37.0,22.0,3.0,0.90847,280.0,11.13,10.0
1618645747.0,338157577.0,37.809605,-122.442746,1.152755,0.171882,0.985118,36.0,12.0,3.0,0.97773,1618645747.0,338244808.0,37.840948,-122.466224,6.517043,0.379482,-0.925199,36.0,11.0,5.0,0.894408,1618645747.0,367486860.0,37.807311,-122.44351,3.925236,0.872481,0.488648,36.0,16.0,4.0,0.915769,1618645747.0,368069880.0,37.850629,-122.449606,5.308571,0.295686,-0.955285,37.0,22.0,3.0,0.904324,280.0,11.129444444444443,10.0
1618645748.0,338157577.0,37.80961,-122.442745,1.16355,0.151246,0.988496,36.0,12.0,3.0,0.976305,1618645748.0,338244808.0,37.84092,-122.46621,6.508763,0.378308,-0.92568,36.0,11.0,5.0,0.889884,1618645748.0,367486860.0,37.80732,-122.44349,3.951527,0.880858,0.473381,36.0,16.0,4.0,0.911505,1618645748.0,368069880.0,37.850606,-122.449597,5.307816,0.294526,-0.955643,37.0,22.0,3.0,0.900178,280.0,11.12888888888889,10.0
1618645749.0,338157577.0,37.809616,-122.442744,1.174879,0.13078,0.991411,36.0,12.0,3.0,0.97484,1618645749.0,338244808.0,37.840892,-122.466196,6.500449,0.377141,-0.926156,36.0,11.0,5.0,0.885366,1618645749.0,367486860.0,37.807329,-122.44347,3.978575,0.888754,0.458385,36.0,16.0,4.0,0.907195,1618645749.0,368069880.0,37.850582,-122.449588,5.307059,0.293379,-0.955996,37.0,22.0,3.0,0.896034,280.0,11.128333333333334,10.0
