Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624890226.0,338215647.0,37.85225,-122.475,10.123745,0.333954,-0.942589,37.0,0.0,0.0,1.0,1624890226.0,366742520.0,37.809225,-122.450293,8.227756,0.998268,0.058837,60.0,14.0,5.0,1.0,1624890226.0,366981360.0,37.816954,-122.467567,8.030156,-0.997417,0.071829,60.0,21.0,7.0,1.0,1624890226.0,368008170.0,37.816025,-122.45934,9.253011,0.835745,-0.549117,36.0,13.0,5.0,1.0,275.1277777777778,8.56388888888889,10.0
1624890227.0,338215647.0,37.852206,-122.47498,10.131467,0.329788,-0.944055,37.0,0.0,0.0,0.996753,1624890227.0,366742520.0,37.809227,-122.450245,8.228066,0.998222,0.059602,60.0,14.0,5.0,0.996291,1624890227.0,366981360.0,37.816956,-122.467614,8.019906,-0.997086,0.076287,60.0,21.0,7.0,0.99585,1624890227.0,368008170.0,37.816002,-122.459295,9.24804,0.835271,-0.549838,36.0,13.0,5.0,0.99592,275.1305555555556,8.565277777777778,10.0
1624890228.0,338215647.0,37.852162,-122.474961,10.139497,0.325672,-0.945483,37.0,0.0,0.0,0.993505,1624890228.0,366742520.0,37.809229,-122.450197,8.228413,0.998177,0.060358,60.0,14.0,5.0,0.992582,1624890228.0,366981360.0,37.816959,-122.467661,8.009853,-0.996725,0.080871,60.0,21.0,7.0,0.991706,1624890228.0,368008170.0,37.815978,-122.45925,9.243321,0.834788,-0.550571,36.0,13.0,5.0,0.991843,275.1333333333333,8.566666666666666,10.0
1624890229.0,338215647.0,37.852117,-122.474941,10.147827,0.321607,-0.946873,37.0,0.0,0.0,0.990254,1624890229.0,366742520.0,37.809232,-122.450149,8.228797,0.998131,0.061103,60.0,14.0,5.0,0.988873,1624890229.0,366981360.0,37.816962,-122.467708,8.000011,-0.996331,0.085582,60.0,21.0,7.0,0.987567,1624890229.0,368008170.0,37.815955,-122.459205,9.238853,0.834297,-0.551315,36.0,13.0,5.0,0.98777,275.1361111111111,8.568055555555556,10.0
1624890230.0,338215647.0,37.852073,-122.474922,10.15645,0.317592,-0.948228,37.0,0.0,0.0,0.987002,1624890230.0,366742520.0,37.809234,-122.450101,8.229218,0.998086,0.061839,60.0,14.0,5.0,0.985163,1624890230.0,366981360.0,37.816965,-122.467755,7.990394,-0.995904,0.09042,60.0,21.0,7.0,0.983433,1624890230.0,368008170.0,37.815931,-122.45916,9.234637,0.833797,-0.552071,36.0,13.0,5.0,0.983699,275.1388888888889,8.569444444444445,10.0
1624890231.0,338215647.0,37.852028,-122.474903,10.165359,0.313628,-0.949546,37.0,0.0,0.0,0.983747,1624890231.0,366742520.0,37.809236,-122.450053,8.229676,0.998041,0.062565,60.0,14.0,5.0,0.981454,1624890231.0,366981360.0,37.816969,-122.467801,7.981017,-0.99544,0.095385,60.0,21.0,7.0,0.979305,1624890231.0,368008170.0,37.815908,-122.459114,9.230673,0.833289,-0.552838,36.0,13.0,5.0,0.979632,275.14166666666665,8.570833333333333,10.0
1624890232.0,338215647.0,37.851984,-122.474885,10.174546,0.309716,-0.950829,37.0,0.0,0.0,0.980491,1624890232.0,366742520.0,37.809239,-122.450005,8.23017,0.997996,0.063281,60.0,14.0,5.0,0.977744,1624890232.0,366981360.0,37.816972,-122.467848,7.971894,-0.994939,0.100476,60.0,21.0,7.0,0.975183,1624890232.0,368008170.0,37.815884,-122.459069,9.226962,0.832772,-0.553616,36.0,13.0,5.0,0.975567,275.14444444444445,8.572222222222223,10.0
1624890233.0,338215647.0,37.851939,-122.474866,10.184004,0.305855,-0.952078,37.0,0.0,0.0,0.977233,1624890233.0,366742520.0,37.809241,-122.449957,8.230701,0.997951,0.063987,60.0,14.0,5.0,0.974034,1624890233.0,366981360.0,37.816976,-122.467894,7.963041,-0.994399,0.105694,60.0,21.0,7.0,0.971066,1624890233.0,368008170.0,37.81586,-122.459024,9.223503,0.832246,-0.554406,36.0,13.0,5.0,0.971505,275.14722222222224,8.573611111111111,10.0
1624890234.0,338215647.0,37.851894,-122.474848,10.193727,0.302047,-0.953293,37.0,0.0,0.0,0.973972,1624890234.0,366742520.0,37.809244,-122.449909,8.231268,0.997906,0.064683,60.0,14.0,5.0,0.970324,1624890234.0,366981360.0,37.81698,-122.467941,7.954472,-0.993816,0.111038,60.0,21.0,7.0,0.966954,1624890234.0,368008170.0,37.815837,-122.458979,9.220298,0.831712,-0.555207,36.0,13.0,5.0,0.967445,275.15,8.575,10.0
1624890235.0,338215647.0,37.851849,-122.47483,10.203708,0.298291,-0.954475,37.0,0.0,0.0,0.970709,1624890235.0,366742520.0,37.809246,-122.44986,8.231871,0.997861,0.065369,60.0,14.0,5.0,0.966613,1624890235.0,366981360.0,37.816984,-122.467987,7.946205,-0.99319,0.116507,60.0,21.0,7.0,0.962848,1624890235.0,368008170.0,37.815813,-122.458935,9.217347,0.83117,-0.556019,36.0,13.0,5.0,0.963389,275.15277777777777,8.57638888888889,10.0
1624890236.0,338215647.0,37.851804,-122.474812,10.213939,0.294588,-0.955624,37.0,0.0,0.0,0.967444,1624890236.0,366742520.0,37.809248,-122.449812,8.23251,0.997817,0.066045,60.0,14.0,5.0,0.962902,1624890236.0,366981360.0,37.816988,-122.468033,7.938254,-0.992518,0.122102,60.0,21.0,7.0,0.958747,1624890236.0,368008170.0,37.815789,-122.45889,9.21465,0.830619,-0.556842,36.0,13.0,5.0,0.959334,275.1555555555556,8.577777777777778,10.0
1624890237.0,338215647.0,37.851759,-122.474794,10.224414,0.290939,-0.956742,37.0,0.0,0.0,0.964177,1624890237.0,366742520.0,37.809251,-122.449764,8.233184,0.997772,0.066712,60.0,14.0,5.0,0.959191,1624890237.0,366981360.0,37.816993,-122.468079,7.930637,-0.991797,0.127821,60.0,21.0,7.0,0.954652,1624890237.0,368008170.0,37.815766,-122.458845,9.212207,0.830059,-0.557676,36.0,13.0,5.0,0.955282,275.15833333333336,8.579166666666666,10.0
1624890238.0,338215647.0,37.851714,-122.474777,10.235127,0.287343,-0.957828,37.0,0.0,0.0,0.960907,1624890238.0,366742520.0,37.809254,-122.449716,8.233894,0.997728,0.067369,60.0,14.0,5.0,0.95548,1624890238.0,366981360.0,37.816997,-122.468125,7.923371,-0.991027,0.133664,60.0,21.0,7.0,0.950562,1624890238.0,368008170.0,37.815742,-122.4588,9.210018,0.829491,-0.55852,36.0,13.0,5.0,0.951233,275.1611111111111,8.580555555555556,10.0
1624890239.0,338215647.0,37.851668,-122.47476,10.246071,0.283801,-0.958883,37.0,0.0,0.0,0.957635,1624890239.0,366742520.0,37.809256,-122.449668,8.234639,0.997684,0.068015,60.0,14.0,5.0,0.951768,1624890239.0,366981360.0,37.817002,-122.468171,7.916474,-0.990204,0.13963,60.0,21.0,7.0,0.946478,1624890239.0,368008170.0,37.815718,-122.458755,9.208085,0.828914,-0.559376,36.0,13.0,5.0,0.947185,275.1638888888889,8.581944444444444,10.0
1624890240.0,338215647.0,37.851623,-122.474743,10.257239,0.280313,-0.959909,37.0,0.0,0.0,0.95436,1624890240.0,366742520.0,37.809259,-122.44962,8.23542,0.997641,0.068652,60.0,14.0,5.0,0.948056,1624890240.0,366981360.0,37.817007,-122.468217,7.909962,-0.989326,0.145719,60.0,21.0,7.0,0.942398,1624890240.0,368008170.0,37.815694,-122.458711,9.206408,0.828329,-0.560242,36.0,13.0,5.0,0.94314,275.1666666666667,8.583333333333334,10.0
1624890241.0,338215647.0,37.851577,-122.474726,10.268626,0.276879,-0.960905,37.0,0.0,0.0,0.951083,1624890241.0,366742520.0,37.809261,-122.449572,8.236235,0.997597,0.069279,60.0,14.0,5.0,0.944344,1624890241.0,366981360.0,37.817013,-122.468263,7.903853,-0.988391,0.151929,60.0,21.0,7.0,0.938325,1624890241.0,368008170.0,37.81567,-122.458666,9.204986,0.827735,-0.561119,36.0,13.0,5.0,0.939097,275.1694444444444,8.584722222222222,10.0
1624890242.0,338215647.0,37.851532,-122.474709,10.280225,0.2735,-0.961872,37.0,0.0,0.0,0.947803,1624890242.0,366742520.0,37.809264,-122.449524,8.237086,0.997554,0.069896,60.0,14.0,5.0,0.940631,1624890242.0,366981360.0,37.817018,-122.468309,7.898167,-0.987398,0.158259,60.0,21.0,7.0,0.934257,1624890242.0,368008170.0,37.815646,-122.458621,9.203821,0.827133,-0.562007,36.0,13.0,5.0,0.935056,275.1722222222222,8.586111111111112,10.0
1624890243.0,338215647.0,37.851486,-122.474693,10.292029,0.270175,-0.962811,37.0,0.0,0.0,0.944521,1624890243.0,366742520.0,37.809267,-122.449476,8.237971,0.997512,0.070503,60.0,14.0,5.0,0.936918,1624890243.0,366981360.0,37.817024,-122.468354,7.892922,-0.986342,0.164709,60.0,21.0,7.0,0.930194,1624890243.0,368008170.0,37.815623,-122.458577,9.202912,0.826522,-0.562904,36.0,13.0,5.0,0.931017,275.175,8.5875,10.0
1624890244.0,338215647.0,37.85144,-122.474676,10.304034,0.266905,-0.963723,37.0,0.0,0.0,0.941236,1624890244.0,366742520.0,37.809269,-122.449427,8.238891,0.997469,0.0711,60.0,14.0,5.0,0.933204,1624890244.0,366981360.0,37.81703,-122.4684,7.88812,-0.985233,0.171217,60.0,21.0,7.0,0.926136,1624890244.0,368008170.0,37.815599,-122.458532,9.202261,0.825903,-0.563813,36.0,13.0,5.0,0.926979,275.1777777777778,8.588888888888889,10.0
1624890245.0,338215647.0,37.851394,-122.47466,10.316233,0.26369,-0.964608,37.0,0.0,0.0,0.937948,1624890245.0,366742520.0,37.809272,-122.449379,8.239845,0.997427,0.071687,60.0,14.0,5.0,0.92949,1624890245.0,366981360.0,37.817036,-122.468446,7.883688,-0.984112,0.177546,60.0,21.0,7.0,0.922084,1624890245.0,368008170.0,37.815575,-122.458488,9.201867,0.825275,-0.564731,36.0,13.0,5.0,0.922943,275.18055555555554,8.590277777777779,10.0
1624890246.0,338215647.0,37.851348,-122.474644,10.32862,0.26053,-0.965466,37.0,0.0,0.0,0.934658,1624890246.0,366742520.0,37.809275,-122.449331,8.240833,0.997386,0.072264,60.0,14.0,5.0,0.925776,1624890246.0,366981360.0,37.817043,-122.468491,7.879576,-0.982994,0.183636,60.0,21.0,7.0,0.918037,1624890246.0,368008170.0,37.815551,-122.458443,9.201731,0.824639,-0.565659,36.0,13.0,5.0,0.918909,275.18333333333334,8.591666666666667,10.0
1624890247.0,338215647.0,37.851302,-122.474629,10.34119,0.257425,-0.966298,37.0,0.0,0.0,0.931365,1624890247.0,366742520.0,37.809278,-122.449283,8.241856,0.997344,0.072831,60.0,14.0,5.0,0.922061,1624890247.0,366981360.0,37.817049,-122.468536,7.875748,-0.981883,0.189487,60.0,21.0,7.0,0.913996,1624890247.0,368008170.0,37.815526,-122.458399,9.201853,0.823994,-0.566598,36.0,13.0,5.0,0.914876,275.1861111111112,8.593055555555555,10.0
1624890248.0,338215647.0,37.851256,-122.474613,10.353937,0.254376,-0.967105,37.0,0.0,0.0,0.928069,1624890248.0,366742520.0,37.80928,-122.449235,8.242913,0.997303,0.073389,60.0,14.0,5.0,0.918346,1624890248.0,366981360.0,37.817056,-122.468582,7.872171,-0.980784,0.195098,60.0,21.0,7.0,0.90996,1624890248.0,368008170.0,37.815502,-122.458354,9.202234,0.823341,-0.567546,36.0,13.0,5.0,0.910845,275.18888888888887,8.594444444444445,10.0
