Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634317752.0,366864850.0,37.82344,-122.4812,3.552055,0.973512,-0.228635,60.0,19.0,10.0,1.0,1634317752.0,367145450.0,37.844422,-122.442089,2.136274,0.322563,-0.946548,60.0,16.0,9.0,1.0,1634317752.0,367301480.0,37.800917,-122.502592,1.947686,-0.750369,0.661019,31.0,30.0,12.0,0.876041,1634317752.0,369322000.0,37.801316,-122.514647,10.877136,0.845444,0.534065,57.0,132.0,21.0,1.0,240.0,3.73,10.0
1634317753.0,366864850.0,37.823436,-122.48118,3.558659,0.976315,-0.216353,60.0,19.0,10.0,0.997122,1634317753.0,367145450.0,37.844412,-122.442085,2.222742,0.337302,-0.941397,60.0,16.0,9.0,0.998387,1634317753.0,367301480.0,37.800923,-122.502601,2.150233,-0.784846,0.619691,31.0,30.0,12.0,0.875896,1634317753.0,369322000.0,37.801342,-122.514593,10.879387,0.845432,0.534083,57.0,132.0,21.0,0.995588,240.0,3.729722222222222,10.0
1634317754.0,366864850.0,37.823433,-122.481159,3.565889,0.97893,-0.204195,60.0,19.0,10.0,0.994227,1634317754.0,367145450.0,37.844403,-122.442081,2.310307,0.350788,-0.936455,60.0,16.0,9.0,0.996701,1634317754.0,367301480.0,37.800929,-122.50261,2.354229,-0.810945,0.585122,31.0,30.0,12.0,0.875814,1634317754.0,369322000.0,37.801369,-122.514539,10.881464,0.84542,0.534102,57.0,132.0,21.0,0.991175,240.0,3.729444444444444,10.0
1634317755.0,366864850.0,37.823429,-122.481139,3.573728,0.981362,-0.192169,60.0,19.0,10.0,0.991315,1634317755.0,367145450.0,37.844393,-122.442076,2.39891,0.363151,-0.93173,60.0,16.0,9.0,0.994939,1634317755.0,367301480.0,37.800935,-122.502622,2.558142,-0.831123,0.556089,31.0,30.0,12.0,0.875795,1634317755.0,369322000.0,37.801396,-122.514486,10.883368,0.845407,0.534122,57.0,132.0,21.0,0.986762,240.0,3.7291666666666665,10.0
1634317756.0,366864850.0,37.823426,-122.481118,3.582157,0.983615,-0.18028,60.0,19.0,10.0,0.988386,1634317756.0,367145450.0,37.844382,-122.442071,2.488495,0.374503,-0.927226,60.0,16.0,9.0,0.993102,1634317756.0,367301480.0,37.800942,-122.502634,2.760914,-0.847017,0.531566,31.0,30.0,12.0,0.875837,1634317756.0,369322000.0,37.801423,-122.514432,10.885098,0.845394,0.534143,57.0,132.0,21.0,0.982347,240.0,3.7288888888888887,10.0
1634317757.0,366864850.0,37.823423,-122.481098,3.591156,0.985696,-0.168535,60.0,19.0,10.0,0.98544,1634317757.0,367145450.0,37.844372,-122.442065,2.579016,0.384943,-0.92294,60.0,16.0,9.0,0.99119,1634317757.0,367301480.0,37.800949,-122.502648,2.961795,-0.859742,0.510728,31.0,30.0,12.0,0.875939,1634317757.0,369322000.0,37.80145,-122.514378,10.886655,0.84538,0.534165,57.0,132.0,21.0,0.977932,240.0,3.7286111111111113,10.0
1634317758.0,366864850.0,37.82342,-122.481077,3.600708,0.987609,-0.156937,60.0,19.0,10.0,0.982477,1634317758.0,367145450.0,37.844361,-122.442059,2.670431,0.394559,-0.91887,60.0,16.0,9.0,0.989202,1634317758.0,367301480.0,37.800956,-122.502663,3.160247,-0.870075,0.492919,31.0,30.0,12.0,0.876102,1634317758.0,369322000.0,37.801477,-122.514324,10.888038,0.845365,0.534188,57.0,132.0,21.0,0.973516,240.0,3.7283333333333335,10.0
1634317759.0,366864850.0,37.823418,-122.481056,3.610795,0.989359,-0.145493,60.0,19.0,10.0,0.979497,1634317759.0,367145450.0,37.844349,-122.442053,2.762704,0.40343,-0.915011,60.0,16.0,9.0,0.987137,1634317759.0,367301480.0,37.800963,-122.502679,3.355869,-0.878567,0.47762,31.0,30.0,12.0,0.876324,1634317759.0,369322000.0,37.801504,-122.51427,10.889247,0.84535,0.534213,57.0,132.0,21.0,0.9691,240.0,3.728055555555556,10.0
1634317760.0,366864850.0,37.823415,-122.481035,3.621398,0.990953,-0.134207,60.0,19.0,10.0,0.9765,1634317760.0,367145450.0,37.844338,-122.442047,2.855803,0.411622,-0.911354,60.0,16.0,9.0,0.984995,1634317760.0,367301480.0,37.80097,-122.502696,3.548362,-0.885616,0.464418,31.0,30.0,12.0,0.876604,1634317760.0,369322000.0,37.801531,-122.514216,10.890282,0.845334,0.534238,57.0,132.0,21.0,0.964683,240.0,3.727777777777778,10.0
1634317761.0,366864850.0,37.823413,-122.481014,3.632499,0.992396,-0.123083,60.0,19.0,10.0,0.973486,1634317761.0,367145450.0,37.844325,-122.44204,2.9497,0.419199,-0.907894,60.0,16.0,9.0,0.982776,1634317761.0,367301480.0,37.800978,-122.502714,3.737499,-0.891519,0.452984,31.0,30.0,12.0,0.876943,1634317761.0,369322000.0,37.801558,-122.514162,10.891144,0.845318,0.534264,57.0,132.0,21.0,0.960266,240.0,3.7275,10.0
