Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626905142.0,311000112.0,37.82751,-122.468428,8.030188,0.771385,0.636368,80.0,275.0,48.0,1.0,1626905142.0,367654260.0,37.826117,-122.46611,14.885041,0.973493,-0.228717,60.0,16.0,4.0,1.0,1626905142.0,368060190.0,37.83482,-122.44826,1.755645,-0.232629,0.972566,50.0,21.0,6.0,1.0,1626905142.0,368196320.0,37.826673,-122.469761,8.120366,0.767663,0.640854,52.0,0.0,0.0,1.0,287.8833333333333,14.423333333333334,10.0
1626905143.0,311000112.0,37.827533,-122.468391,8.028582,0.771432,0.636312,80.0,275.0,48.0,0.995007,1626905143.0,367654260.0,37.826101,-122.466026,15.029575,0.972645,-0.232296,60.0,16.0,4.0,0.996269,1626905143.0,368060190.0,37.834828,-122.448262,1.743097,-0.235618,0.971846,50.0,21.0,6.0,0.995135,1626905143.0,368196320.0,37.826697,-122.469725,8.119567,0.767349,0.641229,52.0,0.0,0.0,0.994974,287.8805555555556,14.42388888888889,10.0
1626905144.0,311000112.0,37.827557,-122.468355,8.027017,0.771479,0.636255,80.0,275.0,48.0,0.990015,1626905144.0,367654260.0,37.826085,-122.46594,15.175327,0.971815,-0.235746,60.0,16.0,4.0,0.992503,1626905144.0,368060190.0,37.834836,-122.448265,1.730692,-0.238636,0.971109,50.0,21.0,6.0,0.9903,1626905144.0,368196320.0,37.826721,-122.469688,8.118661,0.767066,0.641568,52.0,0.0,0.0,0.98995,287.8777777777778,14.424444444444443,10.0
1626905145.0,311000112.0,37.827581,-122.468319,8.025492,0.771526,0.636197,80.0,275.0,48.0,0.985024,1626905145.0,367654260.0,37.826069,-122.465853,15.322283,0.971002,-0.23907,60.0,16.0,4.0,0.988702,1626905145.0,368060190.0,37.834844,-122.448267,1.718431,-0.241685,0.970355,50.0,21.0,6.0,0.985495,1626905145.0,368196320.0,37.826745,-122.469652,8.117647,0.766813,0.641871,52.0,0.0,0.0,0.984926,287.875,14.425,10.0
1626905146.0,311000112.0,37.827604,-122.468282,8.024008,0.771574,0.636139,80.0,275.0,48.0,0.980034,1626905146.0,367654260.0,37.826052,-122.465766,15.470428,0.970208,-0.242273,60.0,16.0,4.0,0.984864,1626905146.0,368060190.0,37.834851,-122.44827,1.706314,-0.244764,0.969583,50.0,21.0,6.0,0.980718,1626905146.0,368196320.0,37.826769,-122.469616,8.116526,0.76659,0.642137,52.0,0.0,0.0,0.979904,287.8722222222222,14.425555555555556,10.0
1626905147.0,311000112.0,37.827628,-122.468246,8.022565,0.771623,0.63608,80.0,275.0,48.0,0.975045,1626905147.0,367654260.0,37.826034,-122.465678,15.619749,0.969433,-0.245356,60.0,16.0,4.0,0.980991,1626905147.0,368060190.0,37.834859,-122.448272,1.694341,-0.247872,0.968793,50.0,21.0,6.0,0.97597,1626905147.0,368196320.0,37.826793,-122.469579,8.115296,0.766396,0.642368,52.0,0.0,0.0,0.974882,287.86944444444447,14.426111111111112,10.0
1626905148.0,311000112.0,37.827651,-122.46821,8.021162,0.771672,0.636021,80.0,275.0,48.0,0.970057,1626905148.0,367654260.0,37.826017,-122.46559,15.770232,0.968677,-0.248322,60.0,16.0,4.0,0.977081,1626905148.0,368060190.0,37.834866,-122.448275,1.682512,-0.251009,0.967985,50.0,21.0,6.0,0.97125,1626905148.0,368196320.0,37.826818,-122.469543,8.113958,0.766233,0.642562,52.0,0.0,0.0,0.969862,287.8666666666667,14.426666666666666,10.0
1626905149.0,311000112.0,37.827675,-122.468174,8.0198,0.771721,0.635961,80.0,275.0,48.0,0.965069,1626905149.0,367654260.0,37.825999,-122.4655,15.921866,0.967942,-0.251176,60.0,16.0,4.0,0.973135,1626905149.0,368060190.0,37.834874,-122.448277,1.670828,-0.254176,0.967158,50.0,21.0,6.0,0.966557,1626905149.0,368196320.0,37.826842,-122.469506,8.112511,0.766101,0.642721,52.0,0.0,0.0,0.964842,287.8638888888889,14.427222222222222,10.0
1626905150.0,311000112.0,37.827699,-122.468137,8.018479,0.771771,0.635901,80.0,275.0,48.0,0.960082,1626905150.0,367654260.0,37.82598,-122.46541,16.074014,0.967226,-0.253917,60.0,16.0,4.0,0.969152,1626905150.0,368060190.0,37.834881,-122.44828,1.659289,-0.257371,0.966313,50.0,21.0,6.0,0.961892,1626905150.0,368196320.0,37.826866,-122.46947,8.110955,0.765998,0.642843,52.0,0.0,0.0,0.959824,287.8611111111111,14.427777777777775,10.0
1626905151.0,311000112.0,37.827722,-122.468101,8.017198,0.771821,0.63584,80.0,275.0,48.0,0.955096,1626905151.0,367654260.0,37.825961,-122.465319,16.22417,0.966531,-0.256548,60.0,16.0,4.0,0.965132,1626905151.0,368060190.0,37.834889,-122.448282,1.647894,-0.260595,0.965448,50.0,21.0,6.0,0.957253,1626905151.0,368196320.0,37.82689,-122.469433,8.109289,0.765926,0.642929,52.0,0.0,0.0,0.954807,287.8583333333333,14.428333333333333,10.0
