Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640438183.0,353402000.0,37.809669,-122.509273,10.671557,-0.910511,-0.413485,80.0,126.0,17.0,1.0,1640438183.0,367122220.0,37.816492,-122.506142,5.895643,-0.948182,0.317727,31.0,23.0,10.0,1.0,1640438183.0,368052630.0,37.810971,-122.452921,10.717369,-0.975102,0.221755,60.0,42.0,10.0,1.0,1640438183.0,374208000.0,37.79661,-122.52103,13.063445,0.880575,0.473907,80.0,268.0,46.0,1.0,152.20555555555555,15.169166666666667,10.0
1640438184.0,353402000.0,37.809649,-122.50933,10.702545,-0.910482,-0.413548,80.0,126.0,17.0,0.994803,1640438184.0,367122220.0,37.816501,-122.506175,5.926972,-0.948794,0.315895,31.0,23.0,10.0,0.995214,1640438184.0,368052630.0,37.810982,-122.452982,10.711801,-0.975185,0.221391,60.0,42.0,10.0,0.995102,1640438184.0,374208000.0,37.796639,-122.520963,13.076738,0.880609,0.473844,80.0,268.0,46.0,0.995203,152.2,15.17,10.0
1640438185.0,353402000.0,37.809628,-122.509387,10.73247,-0.910456,-0.413606,80.0,126.0,17.0,0.989591,1640438185.0,367122220.0,37.81651,-122.506208,5.957848,-0.949331,0.314279,31.0,23.0,10.0,0.990403,1640438185.0,368052630.0,37.810993,-122.453044,10.706475,-0.975266,0.221033,60.0,42.0,10.0,0.990207,1640438185.0,374208000.0,37.796667,-122.520895,13.089902,0.880638,0.473789,80.0,268.0,46.0,0.990402,152.19444444444446,15.170833333333334,10.0
1640438186.0,353402000.0,37.809608,-122.509444,10.761332,-0.910431,-0.41366,80.0,126.0,17.0,0.984365,1640438186.0,367122220.0,37.816518,-122.506241,5.988265,-0.949794,0.312876,31.0,23.0,10.0,0.985568,1640438186.0,368052630.0,37.811004,-122.453105,10.70139,-0.975346,0.220681,60.0,42.0,10.0,0.985314,1640438186.0,374208000.0,37.796696,-122.520828,13.102938,0.880663,0.473744,80.0,268.0,46.0,0.985596,152.1888888888889,15.171666666666669,10.0
1640438187.0,353402000.0,37.809587,-122.509502,10.789129,-0.910409,-0.41371,80.0,126.0,17.0,0.979124,1640438187.0,367122220.0,37.816527,-122.506274,6.018216,-0.950186,0.311684,31.0,23.0,10.0,0.98071,1640438187.0,368052630.0,37.811015,-122.453166,10.696547,-0.975425,0.220334,60.0,42.0,10.0,0.980423,1640438187.0,374208000.0,37.796725,-122.52076,13.115844,0.880682,0.473708,80.0,268.0,46.0,0.980785,152.18333333333334,15.1725,10.0
1640438188.0,353402000.0,37.809566,-122.509559,10.815863,-0.910388,-0.413755,80.0,126.0,17.0,0.973871,1640438188.0,367122220.0,37.816536,-122.506308,6.047697,-0.950509,0.310698,31.0,23.0,10.0,0.975827,1640438188.0,368052630.0,37.811026,-122.453227,10.691945,-0.975502,0.219993,60.0,42.0,10.0,0.975535,1640438188.0,374208000.0,37.796753,-122.520693,13.128621,0.880697,0.47368,80.0,268.0,46.0,0.975969,152.17777777777778,15.173333333333334,10.0
1640438189.0,353402000.0,37.809546,-122.509617,10.841533,-0.910369,-0.413796,80.0,126.0,17.0,0.968604,1640438189.0,367122220.0,37.816544,-122.506341,6.076704,-0.950764,0.309916,31.0,23.0,10.0,0.970922,1640438189.0,368052630.0,37.811037,-122.453288,10.687584,-0.975577,0.219657,60.0,42.0,10.0,0.970648,1640438189.0,374208000.0,37.796782,-122.520625,13.141269,0.880707,0.473662,80.0,268.0,46.0,0.971149,152.17222222222222,15.174166666666666,10.0
1640438190.0,353402000.0,37.809525,-122.509675,10.86614,-0.910353,-0.413833,80.0,126.0,17.0,0.963324,1640438190.0,367122220.0,37.816553,-122.506375,6.105234,-0.950953,0.309335,31.0,23.0,10.0,0.965994,1640438190.0,368052630.0,37.811048,-122.453349,10.683464,-0.975651,0.219327,60.0,42.0,10.0,0.965763,1640438190.0,374208000.0,37.796811,-122.520557,13.153788,0.880712,0.473652,80.0,268.0,46.0,0.966324,152.16666666666666,15.175,10.0
1640438191.0,353402000.0,37.809504,-122.509733,10.889682,-0.910338,-0.413866,80.0,126.0,17.0,0.958033,1640438191.0,367122220.0,37.816562,-122.506409,6.133284,-0.951078,0.308952,31.0,23.0,10.0,0.961044,1640438191.0,368052630.0,37.811058,-122.45341,10.679585,-0.975724,0.219003,60.0,42.0,10.0,0.96088,1640438191.0,374208000.0,37.79684,-122.520489,13.166177,0.880713,0.473651,80.0,268.0,46.0,0.961494,152.1611111111111,15.175833333333332,10.0
1640438192.0,353402000.0,37.809483,-122.509791,10.912161,-0.910325,-0.413895,80.0,126.0,17.0,0.95273,1640438192.0,367122220.0,37.816571,-122.506443,6.160853,-0.951139,0.308764,31.0,23.0,10.0,0.956072,1640438192.0,368052630.0,37.811069,-122.453471,10.675948,-0.975795,0.218685,60.0,42.0,10.0,0.955999,1640438192.0,374208000.0,37.796869,-122.520421,13.178438,0.880708,0.473659,80.0,268.0,46.0,0.95666,152.15555555555557,15.176666666666666,10.0
1640438193.0,353402000.0,37.809462,-122.509849,10.933577,-0.910314,-0.413919,80.0,126.0,17.0,0.947417,1640438193.0,367122220.0,37.816579,-122.506478,6.18794,-0.951137,0.308769,31.0,23.0,10.0,0.951079,1640438193.0,368052630.0,37.81108,-122.453532,10.672551,-0.975865,0.218373,60.0,42.0,10.0,0.951119,1640438193.0,374208000.0,37.796898,-122.520353,13.190569,0.880699,0.473676,80.0,268.0,46.0,0.951822,152.15,15.1775,10.0
1640438194.0,353402000.0,37.809441,-122.509907,10.953928,-0.910304,-0.41394,80.0,126.0,17.0,0.942093,1640438194.0,367122220.0,37.816588,-122.506512,6.214545,-0.951074,0.308964,31.0,23.0,10.0,0.946064,1640438194.0,368052630.0,37.811091,-122.453593,10.669395,-0.975934,0.218066,60.0,42.0,10.0,0.94624,1640438194.0,374208000.0,37.796926,-122.520285,13.202572,0.880686,0.473701,80.0,268.0,46.0,0.946979,152.14444444444445,15.178333333333333,10.0
