Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629754880.0,367328780.0,37.838667,-122.453416,11.850517,0.70582,0.708391,31.0,30.0,12.0,1.0,1629754880.0,368084240.0,37.807683,-122.512793,3.950849,-0.841412,-0.540394,52.0,34.0,10.0,1.0,1629754880.0,538004031.0,37.83934,-122.45198,11.682512,0.734083,0.67906,80.0,274.0,48.0,1.0,1629754880.0,563052700.0,37.799004,-122.51575,18.083838,0.892932,0.450192,74.0,264.0,32.0,1.0,310.0,11.0,10.0
1629754881.0,367328780.0,37.838706,-122.453367,11.854464,0.706436,0.707777,31.0,30.0,12.0,0.995489,1629754881.0,368084240.0,37.807673,-122.512813,3.949825,-0.841604,-0.540095,52.0,34.0,10.0,0.995342,1629754881.0,538004031.0,37.839377,-122.45193,11.67502,0.735666,0.677345,80.0,274.0,48.0,0.995505,1629754881.0,563052700.0,37.799042,-122.515656,18.078584,0.892517,0.451014,74.0,264.0,32.0,0.995512,310.0,11.0,10.0
1629754882.0,367328780.0,37.838745,-122.453318,11.85859,0.707051,0.707162,31.0,30.0,12.0,0.990977,1629754882.0,368084240.0,37.807663,-122.512832,3.948783,-0.841811,-0.539772,52.0,34.0,10.0,0.990685,1629754882.0,538004031.0,37.839414,-122.45188,11.667435,0.737271,0.675597,80.0,274.0,48.0,0.99101,1629754882.0,563052700.0,37.79908,-122.515561,18.073583,0.892106,0.451826,74.0,264.0,32.0,0.991026,310.0,11.0,10.0
1629754883.0,367328780.0,37.838784,-122.453269,11.862893,0.707666,0.706547,31.0,30.0,12.0,0.986463,1629754883.0,368084240.0,37.807653,-122.512852,3.947726,-0.842033,-0.539425,52.0,34.0,10.0,0.986029,1629754883.0,538004031.0,37.83945,-122.451829,11.659759,0.738899,0.673816,80.0,274.0,48.0,0.986514,1629754883.0,563052700.0,37.799117,-122.515467,18.068833,0.8917,0.452628,74.0,264.0,32.0,0.986541,310.0,11.0,10.0
1629754884.0,367328780.0,37.838822,-122.45322,11.867374,0.70828,0.705932,31.0,30.0,12.0,0.981948,1629754884.0,368084240.0,37.807644,-122.512871,3.946652,-0.84227,-0.539055,52.0,34.0,10.0,0.981373,1629754884.0,538004031.0,37.839486,-122.451779,11.651996,0.740549,0.672002,80.0,274.0,48.0,0.982017,1629754884.0,563052700.0,37.799155,-122.515372,18.064334,0.891297,0.45342,74.0,264.0,32.0,0.982059,310.0,11.0,10.0
1629754885.0,367328780.0,37.838861,-122.45317,11.872032,0.708893,0.705316,31.0,30.0,12.0,0.977431,1629754885.0,368084240.0,37.807634,-122.512891,3.945562,-0.842522,-0.538662,52.0,34.0,10.0,0.976719,1629754885.0,538004031.0,37.839523,-122.451728,11.644149,0.742222,0.670154,80.0,274.0,48.0,0.97752,1629754885.0,563052700.0,37.799193,-122.515278,18.060087,0.890899,0.454201,74.0,264.0,32.0,0.977578,310.0,11.0,10.0
1629754886.0,367328780.0,37.8389,-122.453121,11.876868,0.709506,0.7047,31.0,30.0,12.0,0.972912,1629754886.0,368084240.0,37.807624,-122.51291,3.944455,-0.842789,-0.538245,52.0,34.0,10.0,0.972065,1629754886.0,538004031.0,37.839559,-122.451678,11.636222,0.743917,0.668272,80.0,274.0,48.0,0.973023,1629754886.0,563052700.0,37.799231,-122.515184,18.056089,0.890506,0.454972,74.0,264.0,32.0,0.973098,310.0,11.0,10.0
1629754887.0,367328780.0,37.838939,-122.453072,11.881882,0.710117,0.704083,31.0,30.0,12.0,0.968392,1629754887.0,368084240.0,37.807614,-122.51293,3.943334,-0.84307,-0.537804,52.0,34.0,10.0,0.967412,1629754887.0,538004031.0,37.839595,-122.451627,11.628217,0.745634,0.666356,80.0,274.0,48.0,0.968524,1629754887.0,563052700.0,37.799269,-122.51509,18.05234,0.890116,0.455734,74.0,264.0,32.0,0.96862,310.0,11.0,10.0
1629754888.0,367328780.0,37.838977,-122.453022,11.887074,0.710728,0.703467,31.0,30.0,12.0,0.96387,1629754888.0,368084240.0,37.807604,-122.512949,3.942196,-0.843366,-0.537339,52.0,34.0,10.0,0.96276,1629754888.0,538004031.0,37.83963,-122.451576,11.620139,0.747372,0.664405,80.0,274.0,48.0,0.964025,1629754888.0,563052700.0,37.799307,-122.514996,18.048841,0.889731,0.456485,74.0,264.0,32.0,0.964144,310.0,11.0,10.0
1629754889.0,367328780.0,37.839016,-122.452973,11.892443,0.711338,0.70285,31.0,30.0,12.0,0.959346,1629754889.0,368084240.0,37.807594,-122.512969,3.941043,-0.843677,-0.536851,52.0,34.0,10.0,0.958109,1629754889.0,538004031.0,37.839666,-122.451525,11.61199,0.749133,0.66242,80.0,274.0,48.0,0.959525,1629754889.0,563052700.0,37.799345,-122.514902,18.04559,0.889351,0.457225,74.0,264.0,32.0,0.959668,310.0,11.0,10.0
