Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634419469.0,367006980.0,37.816304,-122.480656,7.562499,0.97867,0.20544,60.0,66.0,18.0,1.0,1634419469.0,367189370.0,37.815263,-122.452077,8.074188,-0.993042,0.117763,60.0,24.0,6.0,1.0,1634419469.0,367437910.0,37.81497,-122.44001,8.325614,-0.998984,0.045067,60.0,24.0,6.0,1.0,1634419469.0,432666000.0,37.81448,-122.50068,13.12011,-0.901642,-0.432483,70.0,199.0,32.0,1.0,285.7416666666667,7.4752777777777775,10.0
1634419470.0,367006980.0,37.816311,-122.480612,7.568173,0.979013,0.203798,60.0,66.0,18.0,0.994967,1634419470.0,367189370.0,37.815267,-122.452124,8.076101,-0.992958,0.118469,60.0,24.0,6.0,0.995309,1634419470.0,367437910.0,37.814972,-122.440059,8.322205,-0.999111,0.042152,60.0,24.0,6.0,0.995197,1634419470.0,432666000.0,37.814454,-122.500749,13.146633,-0.901175,-0.433455,70.0,199.0,32.0,0.995303,285.75,7.475,10.0
1634419471.0,367006980.0,37.816318,-122.480569,7.573786,0.979329,0.202273,60.0,66.0,18.0,0.98993,1634419471.0,367189370.0,37.815272,-122.452171,8.077995,-0.992865,0.11924,60.0,24.0,6.0,0.990617,1634419471.0,367437910.0,37.814973,-122.440107,8.318886,-0.999228,0.039277,60.0,24.0,6.0,0.990395,1634419471.0,432666000.0,37.814427,-122.500819,13.172879,-0.900716,-0.434408,70.0,199.0,32.0,0.990597,285.7583333333333,7.474722222222223,10.0
1634419472.0,367006980.0,37.816325,-122.480525,7.579335,0.979619,0.200865,60.0,66.0,18.0,0.984888,1634419472.0,367189370.0,37.815276,-122.452218,8.079871,-0.992765,0.120076,60.0,24.0,6.0,0.985925,1634419472.0,367437910.0,37.814975,-122.440156,8.315653,-0.999336,0.036442,60.0,24.0,6.0,0.985594,1634419472.0,432666000.0,37.814401,-122.500888,13.198846,-0.900265,-0.435343,70.0,199.0,32.0,0.985883,285.76666666666665,7.474444444444444,10.0
1634419473.0,367006980.0,37.816332,-122.480482,7.584815,0.979883,0.199573,60.0,66.0,18.0,0.979841,1634419473.0,367189370.0,37.815281,-122.452265,8.081729,-0.992655,0.120977,60.0,24.0,6.0,0.981231,1634419473.0,367437910.0,37.814976,-122.440205,8.312503,-0.999434,0.033646,60.0,24.0,6.0,0.980796,1634419473.0,432666000.0,37.814374,-122.500958,13.224533,-0.89982,-0.436261,70.0,199.0,32.0,0.98116,285.775,7.474166666666667,10.0
1634419474.0,367006980.0,37.816339,-122.480438,7.590224,0.980122,0.198397,60.0,66.0,18.0,0.97479,1634419474.0,367189370.0,37.815285,-122.452312,8.083573,-0.992537,0.121943,60.0,24.0,6.0,0.976536,1634419474.0,367437910.0,37.814978,-122.440253,8.309433,-0.999523,0.03089,60.0,24.0,6.0,0.975998,1634419474.0,432666000.0,37.814348,-122.501027,13.24994,-0.899383,-0.437161,70.0,199.0,32.0,0.976428,285.78333333333336,7.473888888888889,10.0
1634419475.0,367006980.0,37.816346,-122.480395,7.595557,0.980336,0.197337,60.0,66.0,18.0,0.969735,1634419475.0,367189370.0,37.81529,-122.452359,8.085403,-0.99241,0.122973,60.0,24.0,6.0,0.971841,1634419475.0,367437910.0,37.814979,-122.440302,8.306441,-0.999603,0.028174,60.0,24.0,6.0,0.971202,1634419475.0,432666000.0,37.814321,-122.501097,13.275066,-0.898954,-0.438044,70.0,199.0,32.0,0.971689,285.7916666666667,7.473611111111111,10.0
1634419476.0,367006980.0,37.816353,-122.480351,7.600812,0.980525,0.196393,60.0,66.0,18.0,0.964676,1634419476.0,367189370.0,37.815294,-122.452406,8.087221,-0.992274,0.124068,60.0,24.0,6.0,0.967144,1634419476.0,367437910.0,37.81498,-122.440351,8.303523,-0.999675,0.025499,60.0,24.0,6.0,0.966408,1634419476.0,432666000.0,37.814294,-122.501167,13.299911,-0.898531,-0.43891,70.0,199.0,32.0,0.96694,285.8,7.473333333333334,10.0
1634419477.0,367006980.0,37.81636,-122.480308,7.605986,0.980691,0.195564,60.0,66.0,18.0,0.959613,1634419477.0,367189370.0,37.815299,-122.452453,8.089028,-0.992128,0.125227,60.0,24.0,6.0,0.962447,1634419477.0,367437910.0,37.814981,-122.440399,8.300678,-0.999739,0.022863,60.0,24.0,6.0,0.961615,1634419477.0,432666000.0,37.814267,-122.501237,13.324473,-0.898116,-0.439758,70.0,199.0,32.0,0.962184,285.80833333333334,7.473055555555556,10.0
1634419478.0,367006980.0,37.816367,-122.480264,7.611078,0.980833,0.194851,60.0,66.0,18.0,0.954546,1634419478.0,367189370.0,37.815304,-122.4525,8.090827,-0.991973,0.126451,60.0,24.0,6.0,0.957748,1634419478.0,367437910.0,37.814982,-122.440448,8.297902,-0.999795,0.020268,60.0,24.0,6.0,0.956824,1634419478.0,432666000.0,37.81424,-122.501307,13.348753,-0.897708,-0.44059,70.0,199.0,32.0,0.957419,285.81666666666666,7.472777777777778,10.0
1634419479.0,367006980.0,37.816374,-122.48022,7.616084,0.980951,0.194253,60.0,66.0,18.0,0.949476,1634419479.0,367189370.0,37.815308,-122.452547,8.09262,-0.991808,0.12774,60.0,24.0,6.0,0.953049,1634419479.0,367437910.0,37.814982,-122.440496,8.295192,-0.999843,0.017713,60.0,24.0,6.0,0.952034,1634419479.0,432666000.0,37.814213,-122.501377,13.372749,-0.897308,-0.441405,70.0,199.0,32.0,0.952646,285.825,7.4725,10.0
1634419480.0,367006980.0,37.81638,-122.480176,7.621004,0.981047,0.19377,60.0,66.0,18.0,0.944403,1634419480.0,367189370.0,37.815313,-122.452594,8.094408,-0.991633,0.129093,60.0,24.0,6.0,0.948348,1634419480.0,367437910.0,37.814983,-122.440545,8.292546,-0.999884,0.015199,60.0,24.0,6.0,0.947246,1634419480.0,432666000.0,37.814185,-122.501448,13.396461,-0.896914,-0.442204,70.0,199.0,32.0,0.947865,285.8333333333333,7.472222222222222,10.0
1634419481.0,367006980.0,37.816387,-122.480133,7.625837,0.98112,0.193402,60.0,66.0,18.0,0.939326,1634419481.0,367189370.0,37.815318,-122.452641,8.096194,-0.991447,0.13051,60.0,24.0,6.0,0.943646,1634419481.0,367437910.0,37.814984,-122.440594,8.289962,-0.999919,0.012725,60.0,24.0,6.0,0.942459,1634419481.0,432666000.0,37.814158,-122.501518,13.419889,-0.896528,-0.442987,70.0,199.0,32.0,0.943077,285.84166666666664,7.4719444444444445,10.0
1634419482.0,367006980.0,37.816394,-122.480089,7.63058,0.98117,0.193148,60.0,66.0,18.0,0.934247,1634419482.0,367189370.0,37.815323,-122.452688,8.09798,-0.991251,0.131991,60.0,24.0,6.0,0.938944,1634419482.0,367437910.0,37.814984,-122.440642,8.287436,-0.999947,0.010293,60.0,24.0,6.0,0.937674,1634419482.0,432666000.0,37.81413,-122.501588,13.443031,-0.896149,-0.443753,70.0,199.0,32.0,0.93828,285.85,7.471666666666667,10.0
1634419483.0,367006980.0,37.816401,-122.480045,7.635234,0.981197,0.193008,60.0,66.0,18.0,0.929165,1634419483.0,367189370.0,37.815328,-122.452735,8.099768,-0.991044,0.133537,60.0,24.0,6.0,0.93424,1634419483.0,367437910.0,37.814985,-122.440691,8.284967,-0.999969,0.007901,60.0,24.0,6.0,0.93289,1634419483.0,432666000.0,37.814103,-122.501659,13.465888,-0.895777,-0.444503,70.0,199.0,32.0,0.933476,285.8583333333333,7.471388888888889,10.0
1634419484.0,367006980.0,37.816408,-122.480001,7.639798,0.981202,0.192983,60.0,66.0,18.0,0.92408,1634419484.0,367189370.0,37.815333,-122.452782,8.101561,-0.990826,0.135146,60.0,24.0,6.0,0.929536,1634419484.0,367437910.0,37.814985,-122.440739,8.282552,-0.999985,0.00555,60.0,24.0,6.0,0.928108,1634419484.0,432666000.0,37.814075,-122.50173,13.488459,-0.895412,-0.445238,70.0,199.0,32.0,0.928665,285.8666666666667,7.471111111111111,10.0
1634419485.0,367006980.0,37.816415,-122.479957,7.644272,0.981185,0.193072,60.0,66.0,18.0,0.918993,1634419485.0,367189370.0,37.815338,-122.452829,8.103361,-0.990596,0.13682,60.0,24.0,6.0,0.92483,1634419485.0,367437910.0,37.814985,-122.440788,8.280188,-0.999995,0.00324,60.0,24.0,6.0,0.923327,1634419485.0,432666000.0,37.814047,-122.5018,13.510742,-0.895055,-0.445956,70.0,199.0,32.0,0.923846,285.875,7.470833333333333,10.0
1634419486.0,367006980.0,37.816421,-122.479913,7.648657,0.981145,0.193274,60.0,66.0,18.0,0.913904,1634419486.0,367189370.0,37.815343,-122.452876,8.105172,-0.990354,0.138557,60.0,24.0,6.0,0.920123,1634419486.0,367437910.0,37.814985,-122.440836,8.277872,-1.0,0.000971,60.0,24.0,6.0,0.918547,1634419486.0,432666000.0,37.814019,-122.501871,13.532739,-0.894704,-0.446659,70.0,199.0,32.0,0.919019,285.8833333333333,7.470555555555555,10.0
1634419487.0,367006980.0,37.816428,-122.479869,7.652952,0.981082,0.19359,60.0,66.0,18.0,0.908812,1634419487.0,367189370.0,37.815348,-122.452923,8.106995,-0.990101,0.140359,60.0,24.0,6.0,0.915415,1634419487.0,367437910.0,37.814985,-122.440885,8.275604,-0.999999,-0.001256,60.0,24.0,6.0,0.913769,1634419487.0,432666000.0,37.813991,-122.501942,13.554447,-0.89436,-0.447347,70.0,199.0,32.0,0.914185,285.89166666666665,7.470277777777778,10.0
